Time Stamp,Time Zone,Fuel Category,Gen MWh
05/09/2016 23:05:00,EDT,Other Fossil Fuels,127.0
05/09/2016 23:05:00,EDT,Other Renewables,287.0
05/09/2016 23:05:00,EDT,Wind,347.0
05/09/2016 23:05:00,EDT,Hydro,3010.0
05/09/2016 23:10:00,EDT,Dual Fuel,3382.0
05/09/2016 23:10:00,EDT,Natural Gas,2341.0
05/09/2016 23:10:00,EDT,Nuclear,4394.0
05/09/2016 23:10:00,EDT,Other Fossil Fuels,127.0
05/09/2016 23:10:00,EDT,Other Renewables,287.0
05/09/2016 23:10:00,EDT,Wind,347.0
05/09/2016 23:10:00,EDT,Hydro,3002.0
05/09/2016 23:15:00,EDT,Dual Fuel,3270.0
05/09/2016 23:15:00,EDT,Natural Gas,2355.0
05/09/2016 23:15:00,EDT,Nuclear,4395.0
05/09/2016 23:15:00,EDT,Other Fossil Fuels,127.0
05/09/2016 23:15:00,EDT,Other Renewables,287.0
05/09/2016 23:15:00,EDT,Wind,342.0
05/09/2016 23:15:00,EDT,Hydro,3001.0
05/09/2016 23:20:00,EDT,Dual Fuel,3148.0
05/09/2016 23:20:00,EDT,Natural Gas,2349.0
05/09/2016 23:20:00,EDT,Nuclear,4395.0
05/09/2016 23:20:00,EDT,Other Fossil Fuels,127.0
05/09/2016 23:20:00,EDT,Other Renewables,287.0
05/09/2016 23:20:00,EDT,Wind,323.0
05/09/2016 23:20:00,EDT,Hydro,2999.0
05/09/2016 23:25:00,EDT,Dual Fuel,3076.0
05/09/2016 23:25:00,EDT,Natural Gas,2296.0
05/09/2016 23:25:00,EDT,Nuclear,4395.0
05/09/2016 23:25:00,EDT,Other Fossil Fuels,126.0
05/09/2016 23:25:00,EDT,Other Renewables,286.0
05/09/2016 23:25:00,EDT,Wind,312.0
05/09/2016 23:25:00,EDT,Hydro,2998.0
05/09/2016 23:30:00,EDT,Dual Fuel,3017.0
05/09/2016 23:30:00,EDT,Natural Gas,2249.0
05/09/2016 23:30:00,EDT,Nuclear,4397.0
05/09/2016 23:30:00,EDT,Other Fossil Fuels,125.0
05/09/2016 23:30:00,EDT,Other Renewables,288.0
05/09/2016 23:30:00,EDT,Wind,297.0
05/09/2016 23:30:00,EDT,Hydro,2963.0
05/09/2016 23:35:00,EDT,Dual Fuel,3013.0
05/09/2016 23:35:00,EDT,Natural Gas,2246.0
05/09/2016 23:35:00,EDT,Nuclear,4396.0
05/09/2016 23:35:00,EDT,Other Fossil Fuels,125.0
05/09/2016 23:35:00,EDT,Other Renewables,289.0
05/09/2016 23:35:00,EDT,Wind,286.0
05/09/2016 23:35:00,EDT,Hydro,2939.0
05/09/2016 23:40:00,EDT,Dual Fuel,2921.0
05/09/2016 23:40:00,EDT,Natural Gas,2223.0
05/09/2016 23:40:00,EDT,Nuclear,4395.0
05/09/2016 23:40:00,EDT,Other Fossil Fuels,126.0
05/09/2016 23:40:00,EDT,Other Renewables,287.0
05/09/2016 23:40:00,EDT,Wind,278.0
05/09/2016 23:40:00,EDT,Hydro,2944.0
05/09/2016 23:45:00,EDT,Dual Fuel,2898.0
05/09/2016 23:45:00,EDT,Natural Gas,2218.0
05/09/2016 23:45:00,EDT,Nuclear,4396.0
05/09/2016 23:45:00,EDT,Other Fossil Fuels,127.0
05/09/2016 23:45:00,EDT,Other Renewables,287.0
05/09/2016 23:45:00,EDT,Wind,272.0
05/09/2016 23:45:00,EDT,Hydro,2887.0
05/09/2016 23:50:00,EDT,Dual Fuel,2861.0
05/09/2016 23:50:00,EDT,Natural Gas,2210.0
05/09/2016 23:50:00,EDT,Nuclear,4395.0
05/09/2016 23:50:00,EDT,Other Fossil Fuels,126.0
05/09/2016 23:50:00,EDT,Other Renewables,287.0
05/09/2016 23:50:00,EDT,Wind,269.0
05/09/2016 23:50:00,EDT,Hydro,2842.0
05/09/2016 23:55:00,EDT,Dual Fuel,2817.0
05/09/2016 23:55:00,EDT,Natural Gas,2169.0
05/09/2016 23:55:00,EDT,Nuclear,4395.0
05/09/2016 23:55:00,EDT,Other Fossil Fuels,126.0
05/09/2016 23:55:00,EDT,Other Renewables,286.0
05/09/2016 23:55:00,EDT,Wind,258.0
05/09/2016 23:55:00,EDT,Hydro,2781.0
