Time Stamp,Time Zone,Fuel Category,Gen MWh
09/08/2016 23:25:00,EDT,Nuclear,5127.0
09/08/2016 23:25:00,EDT,Other Fossil Fuels,736.0
09/08/2016 23:25:00,EDT,Other Renewables,243.0
09/08/2016 23:25:00,EDT,Wind,518.0
09/08/2016 23:25:00,EDT,Hydro,2085.0
09/08/2016 23:30:00,EDT,Dual Fuel,5817.0
09/08/2016 23:30:00,EDT,Natural Gas,4300.0
09/08/2016 23:30:00,EDT,Nuclear,5128.0
09/08/2016 23:30:00,EDT,Other Fossil Fuels,715.0
09/08/2016 23:30:00,EDT,Other Renewables,241.0
09/08/2016 23:30:00,EDT,Wind,531.0
09/08/2016 23:30:00,EDT,Hydro,2119.0
09/08/2016 23:35:00,EDT,Dual Fuel,5746.0
09/08/2016 23:35:00,EDT,Natural Gas,4202.0
09/08/2016 23:35:00,EDT,Nuclear,5128.0
09/08/2016 23:35:00,EDT,Other Fossil Fuels,696.0
09/08/2016 23:35:00,EDT,Other Renewables,244.0
09/08/2016 23:35:00,EDT,Wind,532.0
09/08/2016 23:35:00,EDT,Hydro,2250.0
09/08/2016 23:40:00,EDT,Dual Fuel,5737.0
09/08/2016 23:40:00,EDT,Natural Gas,4181.0
09/08/2016 23:40:00,EDT,Nuclear,5129.0
09/08/2016 23:40:00,EDT,Other Fossil Fuels,668.0
09/08/2016 23:40:00,EDT,Other Renewables,247.0
09/08/2016 23:40:00,EDT,Wind,522.0
09/08/2016 23:40:00,EDT,Hydro,2257.0
09/08/2016 23:45:00,EDT,Dual Fuel,5713.0
09/08/2016 23:45:00,EDT,Natural Gas,4179.0
09/08/2016 23:45:00,EDT,Nuclear,5130.0
09/08/2016 23:45:00,EDT,Other Fossil Fuels,642.0
09/08/2016 23:45:00,EDT,Other Renewables,247.0
09/08/2016 23:45:00,EDT,Wind,517.0
09/08/2016 23:45:00,EDT,Hydro,2247.0
09/08/2016 23:50:00,EDT,Dual Fuel,5694.0
09/08/2016 23:50:00,EDT,Natural Gas,4180.0
09/08/2016 23:50:00,EDT,Nuclear,5130.0
09/08/2016 23:50:00,EDT,Other Fossil Fuels,606.0
09/08/2016 23:50:00,EDT,Other Renewables,248.0
09/08/2016 23:50:00,EDT,Wind,507.0
09/08/2016 23:50:00,EDT,Hydro,2184.0
09/08/2016 23:55:00,EDT,Dual Fuel,5670.0
09/08/2016 23:55:00,EDT,Natural Gas,4167.0
09/08/2016 23:55:00,EDT,Nuclear,5130.0
09/08/2016 23:55:00,EDT,Other Fossil Fuels,569.0
09/08/2016 23:55:00,EDT,Other Renewables,246.0
09/08/2016 23:55:00,EDT,Wind,504.0
09/08/2016 23:55:00,EDT,Hydro,2187.0
09/09/2016 00:00:00,EDT,Dual Fuel,5646.0
09/09/2016 00:00:00,EDT,Natural Gas,4155.0
09/09/2016 00:00:00,EDT,Nuclear,5131.0
09/09/2016 00:00:00,EDT,Other Fossil Fuels,536.0
09/09/2016 00:00:00,EDT,Other Renewables,243.0
09/09/2016 00:00:00,EDT,Wind,503.0
09/09/2016 00:00:00,EDT,Hydro,2121.0
