Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2016 23:05:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:05:00,EDT,Other Renewables,268.0
04/30/2016 23:05:00,EDT,Wind,205.0
04/30/2016 23:05:00,EDT,Hydro,2755.0
04/30/2016 23:10:00,EDT,Dual Fuel,3381.0
04/30/2016 23:10:00,EDT,Natural Gas,1678.0
04/30/2016 23:10:00,EDT,Nuclear,3100.0
04/30/2016 23:10:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:10:00,EDT,Other Renewables,263.0
04/30/2016 23:10:00,EDT,Wind,213.0
04/30/2016 23:10:00,EDT,Hydro,2718.0
04/30/2016 23:15:00,EDT,Dual Fuel,3372.0
04/30/2016 23:15:00,EDT,Natural Gas,1667.0
04/30/2016 23:15:00,EDT,Nuclear,3100.0
04/30/2016 23:15:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:15:00,EDT,Other Renewables,264.0
04/30/2016 23:15:00,EDT,Wind,215.0
04/30/2016 23:15:00,EDT,Hydro,2651.0
04/30/2016 23:20:00,EDT,Dual Fuel,3371.0
04/30/2016 23:20:00,EDT,Natural Gas,1665.0
04/30/2016 23:20:00,EDT,Nuclear,3101.0
04/30/2016 23:20:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:20:00,EDT,Other Renewables,265.0
04/30/2016 23:20:00,EDT,Wind,215.0
04/30/2016 23:20:00,EDT,Hydro,2600.0
04/30/2016 23:25:00,EDT,Dual Fuel,3350.0
04/30/2016 23:25:00,EDT,Natural Gas,1650.0
04/30/2016 23:25:00,EDT,Nuclear,3100.0
04/30/2016 23:25:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:25:00,EDT,Other Renewables,264.0
04/30/2016 23:25:00,EDT,Wind,218.0
04/30/2016 23:25:00,EDT,Hydro,2544.0
04/30/2016 23:30:00,EDT,Dual Fuel,3312.0
04/30/2016 23:30:00,EDT,Natural Gas,1634.0
04/30/2016 23:30:00,EDT,Nuclear,3100.0
04/30/2016 23:30:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:30:00,EDT,Other Renewables,263.0
04/30/2016 23:30:00,EDT,Wind,222.0
04/30/2016 23:30:00,EDT,Hydro,2527.0
04/30/2016 23:35:00,EDT,Dual Fuel,3290.0
04/30/2016 23:35:00,EDT,Natural Gas,1637.0
04/30/2016 23:35:00,EDT,Nuclear,3100.0
04/30/2016 23:35:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:35:00,EDT,Other Renewables,261.0
04/30/2016 23:35:00,EDT,Wind,230.0
04/30/2016 23:35:00,EDT,Hydro,2531.0
04/30/2016 23:40:00,EDT,Dual Fuel,3199.0
04/30/2016 23:40:00,EDT,Natural Gas,1632.0
04/30/2016 23:40:00,EDT,Nuclear,3100.0
04/30/2016 23:40:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:40:00,EDT,Other Renewables,269.0
04/30/2016 23:40:00,EDT,Wind,235.0
04/30/2016 23:40:00,EDT,Hydro,2469.0
04/30/2016 23:45:00,EDT,Dual Fuel,3129.0
04/30/2016 23:45:00,EDT,Natural Gas,1624.0
04/30/2016 23:45:00,EDT,Nuclear,3100.0
04/30/2016 23:45:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:45:00,EDT,Other Renewables,280.0
04/30/2016 23:45:00,EDT,Wind,240.0
04/30/2016 23:45:00,EDT,Hydro,2508.0
04/30/2016 23:50:00,EDT,Dual Fuel,3101.0
04/30/2016 23:50:00,EDT,Natural Gas,1610.0
04/30/2016 23:50:00,EDT,Nuclear,3100.0
04/30/2016 23:50:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:50:00,EDT,Other Renewables,289.0
04/30/2016 23:50:00,EDT,Wind,244.0
04/30/2016 23:50:00,EDT,Hydro,2469.0
04/30/2016 23:55:00,EDT,Dual Fuel,3071.0
04/30/2016 23:55:00,EDT,Natural Gas,1593.0
04/30/2016 23:55:00,EDT,Nuclear,3100.0
04/30/2016 23:55:00,EDT,Other Fossil Fuels,0.0
04/30/2016 23:55:00,EDT,Other Renewables,289.0
04/30/2016 23:55:00,EDT,Wind,244.0
04/30/2016 23:55:00,EDT,Hydro,2335.0
