Time Stamp,Time Zone,Fuel Category,Gen MWh
12/22/2016 23:45:00,EST,Wind,794.0
12/22/2016 23:45:00,EST,Hydro,2094.0
12/22/2016 23:50:00,EST,Dual Fuel,2927.0
12/22/2016 23:50:00,EST,Natural Gas,2367.0
12/22/2016 23:50:00,EST,Nuclear,5023.0
12/22/2016 23:50:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:50:00,EST,Other Renewables,268.0
12/22/2016 23:50:00,EST,Wind,774.0
12/22/2016 23:50:00,EST,Hydro,2072.0
12/22/2016 23:55:00,EST,Dual Fuel,2917.0
12/22/2016 23:55:00,EST,Natural Gas,2364.0
12/22/2016 23:55:00,EST,Nuclear,5023.0
12/22/2016 23:55:00,EST,Other Fossil Fuels,0.0
12/22/2016 23:55:00,EST,Other Renewables,266.0
12/22/2016 23:55:00,EST,Wind,749.0
12/22/2016 23:55:00,EST,Hydro,2034.0
12/23/2016 00:00:00,EST,Dual Fuel,2894.0
12/23/2016 00:00:00,EST,Natural Gas,2306.0
12/23/2016 00:00:00,EST,Nuclear,5022.0
12/23/2016 00:00:00,EST,Other Fossil Fuels,0.0
12/23/2016 00:00:00,EST,Other Renewables,264.0
12/23/2016 00:00:00,EST,Wind,762.0
12/23/2016 00:00:00,EST,Hydro,1960.0
