Time Stamp,Time Zone,Fuel Category,Gen MWh
06/10/2016 23:25:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:25:00,EDT,Other Renewables,271.0
06/10/2016 23:25:00,EDT,Wind,202.0
06/10/2016 23:25:00,EDT,Hydro,3509.0
06/10/2016 23:30:00,EDT,Dual Fuel,2637.0
06/10/2016 23:30:00,EDT,Natural Gas,1513.0
06/10/2016 23:30:00,EDT,Nuclear,4363.0
06/10/2016 23:30:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:30:00,EDT,Other Renewables,267.0
06/10/2016 23:30:00,EDT,Wind,206.0
06/10/2016 23:30:00,EDT,Hydro,3421.0
06/10/2016 23:35:00,EDT,Dual Fuel,2520.0
06/10/2016 23:35:00,EDT,Natural Gas,1511.0
06/10/2016 23:35:00,EDT,Nuclear,4364.0
06/10/2016 23:35:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:35:00,EDT,Other Renewables,269.0
06/10/2016 23:35:00,EDT,Wind,206.0
06/10/2016 23:35:00,EDT,Hydro,3360.0
06/10/2016 23:40:00,EDT,Dual Fuel,2458.0
06/10/2016 23:40:00,EDT,Natural Gas,1506.0
06/10/2016 23:40:00,EDT,Nuclear,4364.0
06/10/2016 23:40:00,EDT,Other Fossil Fuels,77.0
06/10/2016 23:40:00,EDT,Other Renewables,267.0
06/10/2016 23:40:00,EDT,Wind,204.0
06/10/2016 23:40:00,EDT,Hydro,3362.0
06/10/2016 23:45:00,EDT,Dual Fuel,2430.0
06/10/2016 23:45:00,EDT,Natural Gas,1499.0
06/10/2016 23:45:00,EDT,Nuclear,4363.0
06/10/2016 23:45:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:45:00,EDT,Other Renewables,268.0
06/10/2016 23:45:00,EDT,Wind,214.0
06/10/2016 23:45:00,EDT,Hydro,3375.0
06/10/2016 23:50:00,EDT,Dual Fuel,2440.0
06/10/2016 23:50:00,EDT,Natural Gas,1502.0
06/10/2016 23:50:00,EDT,Nuclear,4364.0
06/10/2016 23:50:00,EDT,Other Fossil Fuels,77.0
06/10/2016 23:50:00,EDT,Other Renewables,266.0
06/10/2016 23:50:00,EDT,Wind,215.0
06/10/2016 23:50:00,EDT,Hydro,3289.0
06/10/2016 23:55:00,EDT,Dual Fuel,2424.0
06/10/2016 23:55:00,EDT,Natural Gas,1487.0
06/10/2016 23:55:00,EDT,Nuclear,4363.0
06/10/2016 23:55:00,EDT,Other Fossil Fuels,78.0
06/10/2016 23:55:00,EDT,Other Renewables,264.0
06/10/2016 23:55:00,EDT,Wind,218.0
06/10/2016 23:55:00,EDT,Hydro,3150.0
