Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2016 22:45:00,EDT,Nuclear,4654.0
07/07/2016 22:45:00,EDT,Other Fossil Fuels,541.0
07/07/2016 22:45:00,EDT,Other Renewables,311.0
07/07/2016 22:45:00,EDT,Wind,45.0
07/07/2016 22:45:00,EDT,Hydro,2126.0
07/07/2016 22:50:00,EDT,Dual Fuel,6946.0
07/07/2016 22:50:00,EDT,Natural Gas,4733.0
07/07/2016 22:50:00,EDT,Nuclear,4655.0
07/07/2016 22:50:00,EDT,Other Fossil Fuels,528.0
07/07/2016 22:50:00,EDT,Other Renewables,312.0
07/07/2016 22:50:00,EDT,Wind,40.0
07/07/2016 22:50:00,EDT,Hydro,2135.0
07/07/2016 22:55:00,EDT,Dual Fuel,6821.0
07/07/2016 22:55:00,EDT,Natural Gas,4764.0
07/07/2016 22:55:00,EDT,Nuclear,4661.0
07/07/2016 22:55:00,EDT,Other Fossil Fuels,513.0
07/07/2016 22:55:00,EDT,Other Renewables,312.0
07/07/2016 22:55:00,EDT,Wind,41.0
07/07/2016 22:55:00,EDT,Hydro,2167.0
07/07/2016 23:00:00,EDT,Dual Fuel,6612.0
07/07/2016 23:00:00,EDT,Natural Gas,4850.0
07/07/2016 23:00:00,EDT,Nuclear,4662.0
07/07/2016 23:00:00,EDT,Other Fossil Fuels,474.0
07/07/2016 23:00:00,EDT,Other Renewables,306.0
07/07/2016 23:00:00,EDT,Wind,43.0
07/07/2016 23:00:00,EDT,Hydro,2136.0
07/07/2016 23:05:00,EDT,Dual Fuel,6357.0
07/07/2016 23:05:00,EDT,Natural Gas,4775.0
07/07/2016 23:05:00,EDT,Nuclear,4693.0
07/07/2016 23:05:00,EDT,Other Fossil Fuels,459.0
07/07/2016 23:05:00,EDT,Other Renewables,309.0
07/07/2016 23:05:00,EDT,Wind,39.0
07/07/2016 23:05:00,EDT,Hydro,1984.0
07/07/2016 23:10:00,EDT,Dual Fuel,6236.0
07/07/2016 23:10:00,EDT,Natural Gas,4549.0
07/07/2016 23:10:00,EDT,Nuclear,4741.0
07/07/2016 23:10:00,EDT,Other Fossil Fuels,449.0
07/07/2016 23:10:00,EDT,Other Renewables,309.0
07/07/2016 23:10:00,EDT,Wind,37.0
07/07/2016 23:10:00,EDT,Hydro,1897.0
07/07/2016 23:15:00,EDT,Dual Fuel,6174.0
07/07/2016 23:15:00,EDT,Natural Gas,4441.0
07/07/2016 23:15:00,EDT,Nuclear,4744.0
07/07/2016 23:15:00,EDT,Other Fossil Fuels,419.0
07/07/2016 23:15:00,EDT,Other Renewables,309.0
07/07/2016 23:15:00,EDT,Wind,34.0
07/07/2016 23:15:00,EDT,Hydro,1880.0
07/07/2016 23:20:00,EDT,Dual Fuel,6119.0
07/07/2016 23:20:00,EDT,Natural Gas,4399.0
07/07/2016 23:20:00,EDT,Nuclear,4748.0
07/07/2016 23:20:00,EDT,Other Fossil Fuels,419.0
07/07/2016 23:20:00,EDT,Other Renewables,309.0
07/07/2016 23:20:00,EDT,Wind,30.0
07/07/2016 23:20:00,EDT,Hydro,1855.0
07/07/2016 23:25:00,EDT,Dual Fuel,6046.0
07/07/2016 23:25:00,EDT,Natural Gas,4347.0
07/07/2016 23:25:00,EDT,Nuclear,4758.0
07/07/2016 23:25:00,EDT,Other Fossil Fuels,389.0
07/07/2016 23:25:00,EDT,Other Renewables,312.0
07/07/2016 23:25:00,EDT,Wind,26.0
07/07/2016 23:25:00,EDT,Hydro,1895.0
07/07/2016 23:30:00,EDT,Dual Fuel,6026.0
07/07/2016 23:30:00,EDT,Natural Gas,4298.0
07/07/2016 23:30:00,EDT,Nuclear,4772.0
07/07/2016 23:30:00,EDT,Other Fossil Fuels,368.0
07/07/2016 23:30:00,EDT,Other Renewables,310.0
07/07/2016 23:30:00,EDT,Wind,27.0
07/07/2016 23:30:00,EDT,Hydro,1885.0
07/07/2016 23:35:00,EDT,Dual Fuel,6024.0
07/07/2016 23:35:00,EDT,Natural Gas,4266.0
07/07/2016 23:35:00,EDT,Nuclear,4774.0
07/07/2016 23:35:00,EDT,Other Fossil Fuels,331.0
07/07/2016 23:35:00,EDT,Other Renewables,308.0
07/07/2016 23:35:00,EDT,Wind,27.0
07/07/2016 23:35:00,EDT,Hydro,1838.0
07/07/2016 23:40:00,EDT,Dual Fuel,5995.0
07/07/2016 23:40:00,EDT,Natural Gas,4252.0
07/07/2016 23:40:00,EDT,Nuclear,4784.0
07/07/2016 23:40:00,EDT,Other Fossil Fuels,292.0
07/07/2016 23:40:00,EDT,Other Renewables,305.0
07/07/2016 23:40:00,EDT,Wind,26.0
07/07/2016 23:40:00,EDT,Hydro,1813.0
07/07/2016 23:45:00,EDT,Dual Fuel,5904.0
07/07/2016 23:45:00,EDT,Natural Gas,4200.0
07/07/2016 23:45:00,EDT,Nuclear,4795.0
07/07/2016 23:45:00,EDT,Other Fossil Fuels,258.0
07/07/2016 23:45:00,EDT,Other Renewables,303.0
07/07/2016 23:45:00,EDT,Wind,24.0
07/07/2016 23:45:00,EDT,Hydro,1753.0
07/07/2016 23:50:00,EDT,Dual Fuel,5757.0
07/07/2016 23:50:00,EDT,Natural Gas,4189.0
07/07/2016 23:50:00,EDT,Nuclear,4808.0
07/07/2016 23:50:00,EDT,Other Fossil Fuels,232.0
07/07/2016 23:50:00,EDT,Other Renewables,303.0
07/07/2016 23:50:00,EDT,Wind,22.0
07/07/2016 23:50:00,EDT,Hydro,1751.0
07/07/2016 23:55:00,EDT,Dual Fuel,5673.0
07/07/2016 23:55:00,EDT,Natural Gas,4138.0
07/07/2016 23:55:00,EDT,Nuclear,4816.0
07/07/2016 23:55:00,EDT,Other Fossil Fuels,227.0
07/07/2016 23:55:00,EDT,Other Renewables,310.0
07/07/2016 23:55:00,EDT,Wind,21.0
07/07/2016 23:55:00,EDT,Hydro,1812.0
07/08/2016 00:00:00,EDT,Dual Fuel,5554.0
07/08/2016 00:00:00,EDT,Natural Gas,4220.0
07/08/2016 00:00:00,EDT,Nuclear,4821.0
07/08/2016 00:00:00,EDT,Other Fossil Fuels,238.0
07/08/2016 00:00:00,EDT,Other Renewables,314.0
07/08/2016 00:00:00,EDT,Wind,23.0
07/08/2016 00:00:00,EDT,Hydro,1809.0
