Time Stamp,Time Zone,Fuel Category,Gen MWh
10/20/2016 23:25:00,EDT,Other Fossil Fuels,70.0
10/20/2016 23:25:00,EDT,Other Renewables,285.0
10/20/2016 23:25:00,EDT,Wind,240.0
10/20/2016 23:25:00,EDT,Hydro,2056.0
10/20/2016 23:30:00,EDT,Dual Fuel,3282.0
10/20/2016 23:30:00,EDT,Natural Gas,2795.0
10/20/2016 23:30:00,EDT,Nuclear,5151.0
10/20/2016 23:30:00,EDT,Other Fossil Fuels,70.0
10/20/2016 23:30:00,EDT,Other Renewables,281.0
10/20/2016 23:30:00,EDT,Wind,249.0
10/20/2016 23:30:00,EDT,Hydro,2001.0
10/20/2016 23:35:00,EDT,Dual Fuel,3231.0
10/20/2016 23:35:00,EDT,Natural Gas,2781.0
10/20/2016 23:35:00,EDT,Nuclear,5151.0
10/20/2016 23:35:00,EDT,Other Fossil Fuels,70.0
10/20/2016 23:35:00,EDT,Other Renewables,278.0
10/20/2016 23:35:00,EDT,Wind,250.0
10/20/2016 23:35:00,EDT,Hydro,1965.0
10/20/2016 23:40:00,EDT,Dual Fuel,3133.0
10/20/2016 23:40:00,EDT,Natural Gas,2771.0
10/20/2016 23:40:00,EDT,Nuclear,5151.0
10/20/2016 23:40:00,EDT,Other Fossil Fuels,71.0
10/20/2016 23:40:00,EDT,Other Renewables,277.0
10/20/2016 23:40:00,EDT,Wind,273.0
10/20/2016 23:40:00,EDT,Hydro,1939.0
10/20/2016 23:45:00,EDT,Dual Fuel,3040.0
10/20/2016 23:45:00,EDT,Natural Gas,2753.0
10/20/2016 23:45:00,EDT,Nuclear,5151.0
10/20/2016 23:45:00,EDT,Other Fossil Fuels,70.0
10/20/2016 23:45:00,EDT,Other Renewables,282.0
10/20/2016 23:45:00,EDT,Wind,300.0
10/20/2016 23:45:00,EDT,Hydro,1904.0
10/20/2016 23:50:00,EDT,Dual Fuel,2937.0
10/20/2016 23:50:00,EDT,Natural Gas,2750.0
10/20/2016 23:50:00,EDT,Nuclear,5150.0
10/20/2016 23:50:00,EDT,Other Fossil Fuels,70.0
10/20/2016 23:50:00,EDT,Other Renewables,286.0
10/20/2016 23:50:00,EDT,Wind,314.0
10/20/2016 23:50:00,EDT,Hydro,1871.0
10/20/2016 23:55:00,EDT,Dual Fuel,2824.0
10/20/2016 23:55:00,EDT,Natural Gas,2748.0
10/20/2016 23:55:00,EDT,Nuclear,5150.0
10/20/2016 23:55:00,EDT,Other Fossil Fuels,70.0
10/20/2016 23:55:00,EDT,Other Renewables,284.0
10/20/2016 23:55:00,EDT,Wind,305.0
10/20/2016 23:55:00,EDT,Hydro,1810.0
10/21/2016 00:00:00,EDT,Dual Fuel,2738.0
10/21/2016 00:00:00,EDT,Natural Gas,2655.0
10/21/2016 00:00:00,EDT,Nuclear,5150.0
10/21/2016 00:00:00,EDT,Other Fossil Fuels,70.0
10/21/2016 00:00:00,EDT,Other Renewables,286.0
10/21/2016 00:00:00,EDT,Wind,302.0
10/21/2016 00:00:00,EDT,Hydro,1776.0
