Time Stamp,Time Zone,Fuel Category,Gen MWh
03/04/2016 23:50:00,EST,Wind,21.0
03/04/2016 23:50:00,EST,Hydro,3396.0
03/04/2016 23:55:00,EST,Dual Fuel,3019.0
03/04/2016 23:55:00,EST,Natural Gas,2603.0
03/04/2016 23:55:00,EST,Nuclear,5131.0
03/04/2016 23:55:00,EST,Other Fossil Fuels,0.0
03/04/2016 23:55:00,EST,Other Renewables,259.0
03/04/2016 23:55:00,EST,Wind,20.0
03/04/2016 23:55:00,EST,Hydro,3241.0
03/05/2016 00:00:00,EST,Dual Fuel,2889.0
03/05/2016 00:00:00,EST,Natural Gas,2510.0
03/05/2016 00:00:00,EST,Nuclear,5132.0
03/05/2016 00:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 00:00:00,EST,Other Renewables,259.0
03/05/2016 00:00:00,EST,Wind,19.0
03/05/2016 00:00:00,EST,Hydro,3257.0
