Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2016 23:15:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:15:00,EDT,Other Renewables,312.0
03/22/2016 23:15:00,EDT,Wind,797.0
03/22/2016 23:15:00,EDT,Hydro,3078.0
03/22/2016 23:20:00,EDT,Dual Fuel,3249.0
03/22/2016 23:20:00,EDT,Natural Gas,1702.0
03/22/2016 23:20:00,EDT,Nuclear,4379.0
03/22/2016 23:20:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:20:00,EDT,Other Renewables,310.0
03/22/2016 23:20:00,EDT,Wind,786.0
03/22/2016 23:20:00,EDT,Hydro,3051.0
03/22/2016 23:25:00,EDT,Dual Fuel,3203.0
03/22/2016 23:25:00,EDT,Natural Gas,1702.0
03/22/2016 23:25:00,EDT,Nuclear,4379.0
03/22/2016 23:25:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:25:00,EDT,Other Renewables,307.0
03/22/2016 23:25:00,EDT,Wind,779.0
03/22/2016 23:25:00,EDT,Hydro,3021.0
03/22/2016 23:30:00,EDT,Dual Fuel,3103.0
03/22/2016 23:30:00,EDT,Natural Gas,1699.0
03/22/2016 23:30:00,EDT,Nuclear,4379.0
03/22/2016 23:30:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:30:00,EDT,Other Renewables,307.0
03/22/2016 23:30:00,EDT,Wind,761.0
03/22/2016 23:30:00,EDT,Hydro,3004.0
03/22/2016 23:35:00,EDT,Dual Fuel,3101.0
03/22/2016 23:35:00,EDT,Natural Gas,1697.0
03/22/2016 23:35:00,EDT,Nuclear,4380.0
03/22/2016 23:35:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:35:00,EDT,Other Renewables,310.0
03/22/2016 23:35:00,EDT,Wind,757.0
03/22/2016 23:35:00,EDT,Hydro,3010.0
03/22/2016 23:40:00,EDT,Dual Fuel,3128.0
03/22/2016 23:40:00,EDT,Natural Gas,1679.0
03/22/2016 23:40:00,EDT,Nuclear,4380.0
03/22/2016 23:40:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:40:00,EDT,Other Renewables,310.0
03/22/2016 23:40:00,EDT,Wind,757.0
03/22/2016 23:40:00,EDT,Hydro,2894.0
03/22/2016 23:45:00,EDT,Dual Fuel,3163.0
03/22/2016 23:45:00,EDT,Natural Gas,1678.0
03/22/2016 23:45:00,EDT,Nuclear,4380.0
03/22/2016 23:45:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:45:00,EDT,Other Renewables,307.0
03/22/2016 23:45:00,EDT,Wind,765.0
03/22/2016 23:45:00,EDT,Hydro,2800.0
03/22/2016 23:50:00,EDT,Dual Fuel,3212.0
03/22/2016 23:50:00,EDT,Natural Gas,1695.0
03/22/2016 23:50:00,EDT,Nuclear,4384.0
03/22/2016 23:50:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:50:00,EDT,Other Renewables,308.0
03/22/2016 23:50:00,EDT,Wind,751.0
03/22/2016 23:50:00,EDT,Hydro,2679.0
03/22/2016 23:55:00,EDT,Dual Fuel,3246.0
03/22/2016 23:55:00,EDT,Natural Gas,1714.0
03/22/2016 23:55:00,EDT,Nuclear,4382.0
03/22/2016 23:55:00,EDT,Other Fossil Fuels,0.0
03/22/2016 23:55:00,EDT,Other Renewables,303.0
03/22/2016 23:55:00,EDT,Wind,756.0
03/22/2016 23:55:00,EDT,Hydro,2623.0
03/23/2016 00:00:00,EDT,Dual Fuel,3257.0
03/23/2016 00:00:00,EDT,Natural Gas,1673.0
03/23/2016 00:00:00,EDT,Nuclear,4384.0
03/23/2016 00:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 00:00:00,EDT,Other Renewables,304.0
03/23/2016 00:00:00,EDT,Wind,768.0
03/23/2016 00:00:00,EDT,Hydro,2469.0
