Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2016 23:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 23:15:00,EDT,Other Renewables,298.0
05/29/2016 23:15:00,EDT,Wind,482.0
05/29/2016 23:15:00,EDT,Hydro,2524.0
05/29/2016 23:20:00,EDT,Dual Fuel,4411.0
05/29/2016 23:20:00,EDT,Natural Gas,3275.0
05/29/2016 23:20:00,EDT,Nuclear,4349.0
05/29/2016 23:20:00,EDT,Other Fossil Fuels,122.0
05/29/2016 23:20:00,EDT,Other Renewables,294.0
05/29/2016 23:20:00,EDT,Wind,522.0
05/29/2016 23:20:00,EDT,Hydro,2501.0
05/29/2016 23:25:00,EDT,Dual Fuel,4339.0
05/29/2016 23:25:00,EDT,Natural Gas,3242.0
05/29/2016 23:25:00,EDT,Nuclear,4350.0
05/29/2016 23:25:00,EDT,Other Fossil Fuels,122.0
05/29/2016 23:25:00,EDT,Other Renewables,293.0
05/29/2016 23:25:00,EDT,Wind,557.0
05/29/2016 23:25:00,EDT,Hydro,2483.0
05/29/2016 23:30:00,EDT,Dual Fuel,4258.0
05/29/2016 23:30:00,EDT,Natural Gas,3201.0
05/29/2016 23:30:00,EDT,Nuclear,4351.0
05/29/2016 23:30:00,EDT,Other Fossil Fuels,123.0
05/29/2016 23:30:00,EDT,Other Renewables,295.0
05/29/2016 23:30:00,EDT,Wind,578.0
05/29/2016 23:30:00,EDT,Hydro,2446.0
05/29/2016 23:35:00,EDT,Dual Fuel,4120.0
05/29/2016 23:35:00,EDT,Natural Gas,3203.0
05/29/2016 23:35:00,EDT,Nuclear,4350.0
05/29/2016 23:35:00,EDT,Other Fossil Fuels,123.0
05/29/2016 23:35:00,EDT,Other Renewables,292.0
05/29/2016 23:35:00,EDT,Wind,554.0
05/29/2016 23:35:00,EDT,Hydro,2461.0
05/29/2016 23:40:00,EDT,Dual Fuel,4052.0
05/29/2016 23:40:00,EDT,Natural Gas,3194.0
05/29/2016 23:40:00,EDT,Nuclear,4351.0
05/29/2016 23:40:00,EDT,Other Fossil Fuels,123.0
05/29/2016 23:40:00,EDT,Other Renewables,290.0
05/29/2016 23:40:00,EDT,Wind,537.0
05/29/2016 23:40:00,EDT,Hydro,2453.0
05/29/2016 23:45:00,EDT,Dual Fuel,4009.0
05/29/2016 23:45:00,EDT,Natural Gas,3143.0
05/29/2016 23:45:00,EDT,Nuclear,4352.0
05/29/2016 23:45:00,EDT,Other Fossil Fuels,123.0
05/29/2016 23:45:00,EDT,Other Renewables,290.0
05/29/2016 23:45:00,EDT,Wind,537.0
05/29/2016 23:45:00,EDT,Hydro,2439.0
05/29/2016 23:50:00,EDT,Dual Fuel,3993.0
05/29/2016 23:50:00,EDT,Natural Gas,3099.0
05/29/2016 23:50:00,EDT,Nuclear,4353.0
05/29/2016 23:50:00,EDT,Other Fossil Fuels,123.0
05/29/2016 23:50:00,EDT,Other Renewables,289.0
05/29/2016 23:50:00,EDT,Wind,540.0
05/29/2016 23:50:00,EDT,Hydro,2443.0
05/29/2016 23:55:00,EDT,Dual Fuel,3959.0
05/29/2016 23:55:00,EDT,Natural Gas,3058.0
05/29/2016 23:55:00,EDT,Nuclear,4351.0
05/29/2016 23:55:00,EDT,Other Fossil Fuels,123.0
05/29/2016 23:55:00,EDT,Other Renewables,287.0
05/29/2016 23:55:00,EDT,Wind,574.0
05/29/2016 23:55:00,EDT,Hydro,2431.0
05/30/2016 00:00:00,EDT,Dual Fuel,3916.0
05/30/2016 00:00:00,EDT,Natural Gas,3011.0
05/30/2016 00:00:00,EDT,Nuclear,4352.0
05/30/2016 00:00:00,EDT,Other Fossil Fuels,123.0
05/30/2016 00:00:00,EDT,Other Renewables,292.0
05/30/2016 00:00:00,EDT,Wind,607.0
05/30/2016 00:00:00,EDT,Hydro,2383.0
