Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2016 23:00:00,EDT,Wind,1127.0
08/16/2016 23:00:00,EDT,Hydro,2105.0
08/16/2016 23:05:00,EDT,Dual Fuel,7342.0
08/16/2016 23:05:00,EDT,Natural Gas,4996.0
08/16/2016 23:05:00,EDT,Nuclear,5072.0
08/16/2016 23:05:00,EDT,Other Fossil Fuels,802.0
08/16/2016 23:05:00,EDT,Other Renewables,308.0
08/16/2016 23:05:00,EDT,Wind,1110.0
08/16/2016 23:05:00,EDT,Hydro,2114.0
08/16/2016 23:10:00,EDT,Dual Fuel,7101.0
08/16/2016 23:10:00,EDT,Natural Gas,4995.0
08/16/2016 23:10:00,EDT,Nuclear,5069.0
08/16/2016 23:10:00,EDT,Other Fossil Fuels,800.0
08/16/2016 23:10:00,EDT,Other Renewables,304.0
08/16/2016 23:10:00,EDT,Wind,1108.0
08/16/2016 23:10:00,EDT,Hydro,2052.0
08/16/2016 23:15:00,EDT,Dual Fuel,6954.0
08/16/2016 23:15:00,EDT,Natural Gas,4985.0
08/16/2016 23:15:00,EDT,Nuclear,5069.0
08/16/2016 23:15:00,EDT,Other Fossil Fuels,788.0
08/16/2016 23:15:00,EDT,Other Renewables,309.0
08/16/2016 23:15:00,EDT,Wind,1090.0
08/16/2016 23:15:00,EDT,Hydro,2047.0
08/16/2016 23:20:00,EDT,Dual Fuel,6829.0
08/16/2016 23:20:00,EDT,Natural Gas,4997.0
08/16/2016 23:20:00,EDT,Nuclear,5073.0
08/16/2016 23:20:00,EDT,Other Fossil Fuels,793.0
08/16/2016 23:20:00,EDT,Other Renewables,311.0
08/16/2016 23:20:00,EDT,Wind,1049.0
08/16/2016 23:20:00,EDT,Hydro,2069.0
08/16/2016 23:25:00,EDT,Dual Fuel,6710.0
08/16/2016 23:25:00,EDT,Natural Gas,4999.0
08/16/2016 23:25:00,EDT,Nuclear,5070.0
08/16/2016 23:25:00,EDT,Other Fossil Fuels,795.0
08/16/2016 23:25:00,EDT,Other Renewables,308.0
08/16/2016 23:25:00,EDT,Wind,1010.0
08/16/2016 23:25:00,EDT,Hydro,2078.0
08/16/2016 23:30:00,EDT,Dual Fuel,6641.0
08/16/2016 23:30:00,EDT,Natural Gas,5001.0
08/16/2016 23:30:00,EDT,Nuclear,5069.0
08/16/2016 23:30:00,EDT,Other Fossil Fuels,794.0
08/16/2016 23:30:00,EDT,Other Renewables,303.0
08/16/2016 23:30:00,EDT,Wind,986.0
08/16/2016 23:30:00,EDT,Hydro,2080.0
08/16/2016 23:35:00,EDT,Dual Fuel,6589.0
08/16/2016 23:35:00,EDT,Natural Gas,4980.0
08/16/2016 23:35:00,EDT,Nuclear,5069.0
08/16/2016 23:35:00,EDT,Other Fossil Fuels,793.0
08/16/2016 23:35:00,EDT,Other Renewables,303.0
08/16/2016 23:35:00,EDT,Wind,957.0
08/16/2016 23:35:00,EDT,Hydro,2087.0
08/16/2016 23:40:00,EDT,Dual Fuel,6531.0
08/16/2016 23:40:00,EDT,Natural Gas,4982.0
08/16/2016 23:40:00,EDT,Nuclear,5071.0
08/16/2016 23:40:00,EDT,Other Fossil Fuels,784.0
08/16/2016 23:40:00,EDT,Other Renewables,307.0
08/16/2016 23:40:00,EDT,Wind,907.0
08/16/2016 23:40:00,EDT,Hydro,2059.0
08/16/2016 23:45:00,EDT,Dual Fuel,6368.0
08/16/2016 23:45:00,EDT,Natural Gas,4975.0
08/16/2016 23:45:00,EDT,Nuclear,5071.0
08/16/2016 23:45:00,EDT,Other Fossil Fuels,763.0
08/16/2016 23:45:00,EDT,Other Renewables,305.0
08/16/2016 23:45:00,EDT,Wind,882.0
08/16/2016 23:45:00,EDT,Hydro,2051.0
08/16/2016 23:50:00,EDT,Dual Fuel,6240.0
08/16/2016 23:50:00,EDT,Natural Gas,4965.0
08/16/2016 23:50:00,EDT,Nuclear,5073.0
08/16/2016 23:50:00,EDT,Other Fossil Fuels,771.0
08/16/2016 23:50:00,EDT,Other Renewables,307.0
08/16/2016 23:50:00,EDT,Wind,896.0
08/16/2016 23:50:00,EDT,Hydro,2063.0
08/16/2016 23:55:00,EDT,Dual Fuel,6171.0
08/16/2016 23:55:00,EDT,Natural Gas,4900.0
08/16/2016 23:55:00,EDT,Nuclear,5074.0
08/16/2016 23:55:00,EDT,Other Fossil Fuels,789.0
08/16/2016 23:55:00,EDT,Other Renewables,310.0
08/16/2016 23:55:00,EDT,Wind,879.0
08/16/2016 23:55:00,EDT,Hydro,2045.0
08/17/2016 00:00:00,EDT,Dual Fuel,6185.0
08/17/2016 00:00:00,EDT,Natural Gas,4768.0
08/17/2016 00:00:00,EDT,Nuclear,5072.0
08/17/2016 00:00:00,EDT,Other Fossil Fuels,801.0
08/17/2016 00:00:00,EDT,Other Renewables,302.0
08/17/2016 00:00:00,EDT,Wind,826.0
08/17/2016 00:00:00,EDT,Hydro,2069.0
