Time Stamp,Time Zone,Fuel Category,Gen MWh
07/20/2016 23:25:00,EDT,Other Fossil Fuels,500.0
07/20/2016 23:25:00,EDT,Other Renewables,315.0
07/20/2016 23:25:00,EDT,Wind,262.0
07/20/2016 23:25:00,EDT,Hydro,2630.0
07/20/2016 23:30:00,EDT,Dual Fuel,3861.0
07/20/2016 23:30:00,EDT,Natural Gas,3762.0
07/20/2016 23:30:00,EDT,Nuclear,5114.0
07/20/2016 23:30:00,EDT,Other Fossil Fuels,492.0
07/20/2016 23:30:00,EDT,Other Renewables,311.0
07/20/2016 23:30:00,EDT,Wind,261.0
07/20/2016 23:30:00,EDT,Hydro,2659.0
07/20/2016 23:35:00,EDT,Dual Fuel,3734.0
07/20/2016 23:35:00,EDT,Natural Gas,3720.0
07/20/2016 23:35:00,EDT,Nuclear,5113.0
07/20/2016 23:35:00,EDT,Other Fossil Fuels,487.0
07/20/2016 23:35:00,EDT,Other Renewables,312.0
07/20/2016 23:35:00,EDT,Wind,268.0
07/20/2016 23:35:00,EDT,Hydro,2679.0
07/20/2016 23:40:00,EDT,Dual Fuel,3660.0
07/20/2016 23:40:00,EDT,Natural Gas,3708.0
07/20/2016 23:40:00,EDT,Nuclear,5114.0
07/20/2016 23:40:00,EDT,Other Fossil Fuels,510.0
07/20/2016 23:40:00,EDT,Other Renewables,312.0
07/20/2016 23:40:00,EDT,Wind,271.0
07/20/2016 23:40:00,EDT,Hydro,2664.0
07/20/2016 23:45:00,EDT,Dual Fuel,3568.0
07/20/2016 23:45:00,EDT,Natural Gas,3691.0
07/20/2016 23:45:00,EDT,Nuclear,5116.0
07/20/2016 23:45:00,EDT,Other Fossil Fuels,511.0
07/20/2016 23:45:00,EDT,Other Renewables,312.0
07/20/2016 23:45:00,EDT,Wind,273.0
07/20/2016 23:45:00,EDT,Hydro,2621.0
07/20/2016 23:50:00,EDT,Dual Fuel,3369.0
07/20/2016 23:50:00,EDT,Natural Gas,3671.0
07/20/2016 23:50:00,EDT,Nuclear,5116.0
07/20/2016 23:50:00,EDT,Other Fossil Fuels,525.0
07/20/2016 23:50:00,EDT,Other Renewables,309.0
07/20/2016 23:50:00,EDT,Wind,273.0
07/20/2016 23:50:00,EDT,Hydro,2682.0
07/20/2016 23:55:00,EDT,Dual Fuel,3293.0
07/20/2016 23:55:00,EDT,Natural Gas,3677.0
07/20/2016 23:55:00,EDT,Nuclear,5118.0
07/20/2016 23:55:00,EDT,Other Fossil Fuels,545.0
07/20/2016 23:55:00,EDT,Other Renewables,304.0
07/20/2016 23:55:00,EDT,Wind,271.0
07/20/2016 23:55:00,EDT,Hydro,2666.0
07/21/2016 00:00:00,EDT,Dual Fuel,3113.0
07/21/2016 00:00:00,EDT,Natural Gas,3659.0
07/21/2016 00:00:00,EDT,Nuclear,5118.0
07/21/2016 00:00:00,EDT,Other Fossil Fuels,549.0
07/21/2016 00:00:00,EDT,Other Renewables,307.0
07/21/2016 00:00:00,EDT,Wind,265.0
07/21/2016 00:00:00,EDT,Hydro,2544.0
