Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2016 23:25:00,EDT,Other Fossil Fuels,127.0
09/04/2016 23:25:00,EDT,Other Renewables,300.0
09/04/2016 23:25:00,EDT,Wind,16.0
09/04/2016 23:25:00,EDT,Hydro,1716.0
09/04/2016 23:30:00,EDT,Dual Fuel,3224.0
09/04/2016 23:30:00,EDT,Natural Gas,2830.0
09/04/2016 23:30:00,EDT,Nuclear,5146.0
09/04/2016 23:30:00,EDT,Other Fossil Fuels,125.0
09/04/2016 23:30:00,EDT,Other Renewables,297.0
09/04/2016 23:30:00,EDT,Wind,17.0
09/04/2016 23:30:00,EDT,Hydro,1709.0
09/04/2016 23:35:00,EDT,Dual Fuel,3212.0
09/04/2016 23:35:00,EDT,Natural Gas,2812.0
09/04/2016 23:35:00,EDT,Nuclear,5146.0
09/04/2016 23:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 23:35:00,EDT,Other Renewables,296.0
09/04/2016 23:35:00,EDT,Wind,18.0
09/04/2016 23:35:00,EDT,Hydro,1737.0
09/04/2016 23:40:00,EDT,Dual Fuel,3176.0
09/04/2016 23:40:00,EDT,Natural Gas,2783.0
09/04/2016 23:40:00,EDT,Nuclear,5146.0
09/04/2016 23:40:00,EDT,Other Fossil Fuels,127.0
09/04/2016 23:40:00,EDT,Other Renewables,296.0
09/04/2016 23:40:00,EDT,Wind,18.0
09/04/2016 23:40:00,EDT,Hydro,1723.0
09/04/2016 23:45:00,EDT,Dual Fuel,3098.0
09/04/2016 23:45:00,EDT,Natural Gas,2727.0
09/04/2016 23:45:00,EDT,Nuclear,5148.0
09/04/2016 23:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 23:45:00,EDT,Other Renewables,297.0
09/04/2016 23:45:00,EDT,Wind,19.0
09/04/2016 23:45:00,EDT,Hydro,1716.0
09/04/2016 23:50:00,EDT,Dual Fuel,3003.0
09/04/2016 23:50:00,EDT,Natural Gas,2671.0
09/04/2016 23:50:00,EDT,Nuclear,5146.0
09/04/2016 23:50:00,EDT,Other Fossil Fuels,125.0
09/04/2016 23:50:00,EDT,Other Renewables,296.0
09/04/2016 23:50:00,EDT,Wind,21.0
09/04/2016 23:50:00,EDT,Hydro,1714.0
09/04/2016 23:55:00,EDT,Dual Fuel,2923.0
09/04/2016 23:55:00,EDT,Natural Gas,2621.0
09/04/2016 23:55:00,EDT,Nuclear,5146.0
09/04/2016 23:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 23:55:00,EDT,Other Renewables,294.0
09/04/2016 23:55:00,EDT,Wind,21.0
09/04/2016 23:55:00,EDT,Hydro,1697.0
09/05/2016 00:00:00,EDT,Dual Fuel,2873.0
09/05/2016 00:00:00,EDT,Natural Gas,2584.0
09/05/2016 00:00:00,EDT,Nuclear,5145.0
09/05/2016 00:00:00,EDT,Other Fossil Fuels,125.0
09/05/2016 00:00:00,EDT,Other Renewables,294.0
09/05/2016 00:00:00,EDT,Wind,21.0
09/05/2016 00:00:00,EDT,Hydro,1684.0
