Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2016 23:25:00,EDT,Other Fossil Fuels,243.0
06/30/2016 23:25:00,EDT,Other Renewables,310.0
06/30/2016 23:25:00,EDT,Wind,124.0
06/30/2016 23:25:00,EDT,Hydro,3022.0
06/30/2016 23:30:00,EDT,Dual Fuel,3801.0
06/30/2016 23:30:00,EDT,Natural Gas,3785.0
06/30/2016 23:30:00,EDT,Nuclear,4476.0
06/30/2016 23:30:00,EDT,Other Fossil Fuels,244.0
06/30/2016 23:30:00,EDT,Other Renewables,310.0
06/30/2016 23:30:00,EDT,Wind,135.0
06/30/2016 23:30:00,EDT,Hydro,3001.0
06/30/2016 23:35:00,EDT,Dual Fuel,3736.0
06/30/2016 23:35:00,EDT,Natural Gas,3723.0
06/30/2016 23:35:00,EDT,Nuclear,4475.0
06/30/2016 23:35:00,EDT,Other Fossil Fuels,247.0
06/30/2016 23:35:00,EDT,Other Renewables,311.0
06/30/2016 23:35:00,EDT,Wind,142.0
06/30/2016 23:35:00,EDT,Hydro,3016.0
06/30/2016 23:40:00,EDT,Dual Fuel,3669.0
06/30/2016 23:40:00,EDT,Natural Gas,3631.0
06/30/2016 23:40:00,EDT,Nuclear,4478.0
06/30/2016 23:40:00,EDT,Other Fossil Fuels,243.0
06/30/2016 23:40:00,EDT,Other Renewables,311.0
06/30/2016 23:40:00,EDT,Wind,149.0
06/30/2016 23:40:00,EDT,Hydro,3010.0
06/30/2016 23:45:00,EDT,Dual Fuel,3617.0
06/30/2016 23:45:00,EDT,Natural Gas,3562.0
06/30/2016 23:45:00,EDT,Nuclear,4476.0
06/30/2016 23:45:00,EDT,Other Fossil Fuels,261.0
06/30/2016 23:45:00,EDT,Other Renewables,310.0
06/30/2016 23:45:00,EDT,Wind,152.0
06/30/2016 23:45:00,EDT,Hydro,3014.0
06/30/2016 23:50:00,EDT,Dual Fuel,3599.0
06/30/2016 23:50:00,EDT,Natural Gas,3532.0
06/30/2016 23:50:00,EDT,Nuclear,4478.0
06/30/2016 23:50:00,EDT,Other Fossil Fuels,257.0
06/30/2016 23:50:00,EDT,Other Renewables,308.0
06/30/2016 23:50:00,EDT,Wind,151.0
06/30/2016 23:50:00,EDT,Hydro,2926.0
06/30/2016 23:55:00,EDT,Dual Fuel,3560.0
06/30/2016 23:55:00,EDT,Natural Gas,3529.0
06/30/2016 23:55:00,EDT,Nuclear,4477.0
06/30/2016 23:55:00,EDT,Other Fossil Fuels,253.0
06/30/2016 23:55:00,EDT,Other Renewables,308.0
06/30/2016 23:55:00,EDT,Wind,153.0
06/30/2016 23:55:00,EDT,Hydro,2848.0
07/01/2016 00:00:00,EDT,Dual Fuel,3531.0
07/01/2016 00:00:00,EDT,Natural Gas,3445.0
07/01/2016 00:00:00,EDT,Nuclear,4480.0
07/01/2016 00:00:00,EDT,Other Fossil Fuels,249.0
07/01/2016 00:00:00,EDT,Other Renewables,309.0
07/01/2016 00:00:00,EDT,Wind,154.0
07/01/2016 00:00:00,EDT,Hydro,2844.0
