Time Stamp,Time Zone,Fuel Category,Gen MWh
07/14/2016 23:25:00,EDT,Other Fossil Fuels,250.0
07/14/2016 23:25:00,EDT,Other Renewables,306.0
07/14/2016 23:25:00,EDT,Wind,701.0
07/14/2016 23:25:00,EDT,Hydro,2423.0
07/14/2016 23:30:00,EDT,Dual Fuel,4900.0
07/14/2016 23:30:00,EDT,Natural Gas,4198.0
07/14/2016 23:30:00,EDT,Nuclear,5115.0
07/14/2016 23:30:00,EDT,Other Fossil Fuels,248.0
07/14/2016 23:30:00,EDT,Other Renewables,310.0
07/14/2016 23:30:00,EDT,Wind,715.0
07/14/2016 23:30:00,EDT,Hydro,2413.0
07/14/2016 23:35:00,EDT,Dual Fuel,4738.0
07/14/2016 23:35:00,EDT,Natural Gas,4168.0
07/14/2016 23:35:00,EDT,Nuclear,5116.0
07/14/2016 23:35:00,EDT,Other Fossil Fuels,250.0
07/14/2016 23:35:00,EDT,Other Renewables,309.0
07/14/2016 23:35:00,EDT,Wind,721.0
07/14/2016 23:35:00,EDT,Hydro,2389.0
07/14/2016 23:40:00,EDT,Dual Fuel,4678.0
07/14/2016 23:40:00,EDT,Natural Gas,4132.0
07/14/2016 23:40:00,EDT,Nuclear,5116.0
07/14/2016 23:40:00,EDT,Other Fossil Fuels,250.0
07/14/2016 23:40:00,EDT,Other Renewables,308.0
07/14/2016 23:40:00,EDT,Wind,730.0
07/14/2016 23:40:00,EDT,Hydro,2414.0
07/14/2016 23:45:00,EDT,Dual Fuel,4587.0
07/14/2016 23:45:00,EDT,Natural Gas,4145.0
07/14/2016 23:45:00,EDT,Nuclear,5115.0
07/14/2016 23:45:00,EDT,Other Fossil Fuels,251.0
07/14/2016 23:45:00,EDT,Other Renewables,310.0
07/14/2016 23:45:00,EDT,Wind,737.0
07/14/2016 23:45:00,EDT,Hydro,2420.0
07/14/2016 23:50:00,EDT,Dual Fuel,4513.0
07/14/2016 23:50:00,EDT,Natural Gas,4130.0
07/14/2016 23:50:00,EDT,Nuclear,5113.0
07/14/2016 23:50:00,EDT,Other Fossil Fuels,248.0
07/14/2016 23:50:00,EDT,Other Renewables,315.0
07/14/2016 23:50:00,EDT,Wind,751.0
07/14/2016 23:50:00,EDT,Hydro,2421.0
07/14/2016 23:55:00,EDT,Dual Fuel,4464.0
07/14/2016 23:55:00,EDT,Natural Gas,4088.0
07/14/2016 23:55:00,EDT,Nuclear,5112.0
07/14/2016 23:55:00,EDT,Other Fossil Fuels,250.0
07/14/2016 23:55:00,EDT,Other Renewables,309.0
07/14/2016 23:55:00,EDT,Wind,753.0
07/14/2016 23:55:00,EDT,Hydro,2414.0
07/15/2016 00:00:00,EDT,Dual Fuel,4427.0
07/15/2016 00:00:00,EDT,Natural Gas,3993.0
07/15/2016 00:00:00,EDT,Nuclear,5113.0
07/15/2016 00:00:00,EDT,Other Fossil Fuels,249.0
07/15/2016 00:00:00,EDT,Other Renewables,314.0
07/15/2016 00:00:00,EDT,Wind,756.0
07/15/2016 00:00:00,EDT,Hydro,2362.0
