Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2016 23:25:00,EDT,Other Fossil Fuels,123.0
06/04/2016 23:25:00,EDT,Other Renewables,300.0
06/04/2016 23:25:00,EDT,Wind,111.0
06/04/2016 23:25:00,EDT,Hydro,2173.0
06/04/2016 23:30:00,EDT,Dual Fuel,3660.0
06/04/2016 23:30:00,EDT,Natural Gas,3396.0
06/04/2016 23:30:00,EDT,Nuclear,4343.0
06/04/2016 23:30:00,EDT,Other Fossil Fuels,123.0
06/04/2016 23:30:00,EDT,Other Renewables,300.0
06/04/2016 23:30:00,EDT,Wind,130.0
06/04/2016 23:30:00,EDT,Hydro,2170.0
06/04/2016 23:35:00,EDT,Dual Fuel,3588.0
06/04/2016 23:35:00,EDT,Natural Gas,3398.0
06/04/2016 23:35:00,EDT,Nuclear,4341.0
06/04/2016 23:35:00,EDT,Other Fossil Fuels,106.0
06/04/2016 23:35:00,EDT,Other Renewables,302.0
06/04/2016 23:35:00,EDT,Wind,143.0
06/04/2016 23:35:00,EDT,Hydro,2163.0
06/04/2016 23:40:00,EDT,Dual Fuel,3584.0
06/04/2016 23:40:00,EDT,Natural Gas,3348.0
06/04/2016 23:40:00,EDT,Nuclear,4342.0
06/04/2016 23:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 23:40:00,EDT,Other Renewables,299.0
06/04/2016 23:40:00,EDT,Wind,151.0
06/04/2016 23:40:00,EDT,Hydro,2179.0
06/04/2016 23:45:00,EDT,Dual Fuel,3590.0
06/04/2016 23:45:00,EDT,Natural Gas,3259.0
06/04/2016 23:45:00,EDT,Nuclear,4342.0
06/04/2016 23:45:00,EDT,Other Fossil Fuels,77.0
06/04/2016 23:45:00,EDT,Other Renewables,298.0
06/04/2016 23:45:00,EDT,Wind,158.0
06/04/2016 23:45:00,EDT,Hydro,2164.0
06/04/2016 23:50:00,EDT,Dual Fuel,3586.0
06/04/2016 23:50:00,EDT,Natural Gas,3201.0
06/04/2016 23:50:00,EDT,Nuclear,4343.0
06/04/2016 23:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 23:50:00,EDT,Other Renewables,301.0
06/04/2016 23:50:00,EDT,Wind,164.0
06/04/2016 23:50:00,EDT,Hydro,2142.0
06/04/2016 23:55:00,EDT,Dual Fuel,3564.0
06/04/2016 23:55:00,EDT,Natural Gas,3167.0
06/04/2016 23:55:00,EDT,Nuclear,4342.0
06/04/2016 23:55:00,EDT,Other Fossil Fuels,78.0
06/04/2016 23:55:00,EDT,Other Renewables,298.0
06/04/2016 23:55:00,EDT,Wind,170.0
06/04/2016 23:55:00,EDT,Hydro,2155.0
06/05/2016 00:00:00,EDT,Dual Fuel,3533.0
06/05/2016 00:00:00,EDT,Natural Gas,3097.0
06/05/2016 00:00:00,EDT,Nuclear,4342.0
06/05/2016 00:00:00,EDT,Other Fossil Fuels,77.0
06/05/2016 00:00:00,EDT,Other Renewables,297.0
06/05/2016 00:00:00,EDT,Wind,183.0
06/05/2016 00:00:00,EDT,Hydro,2105.0
