Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2016 23:20:00,EDT,Wind,447.0
07/22/2016 23:20:00,EDT,Hydro,2386.0
07/22/2016 23:25:00,EDT,Dual Fuel,6205.0
07/22/2016 23:25:00,EDT,Natural Gas,4812.0
07/22/2016 23:25:00,EDT,Nuclear,5086.0
07/22/2016 23:25:00,EDT,Other Fossil Fuels,857.0
07/22/2016 23:25:00,EDT,Other Renewables,295.0
07/22/2016 23:25:00,EDT,Wind,401.0
07/22/2016 23:25:00,EDT,Hydro,2393.0
07/22/2016 23:30:00,EDT,Dual Fuel,6094.0
07/22/2016 23:30:00,EDT,Natural Gas,4802.0
07/22/2016 23:30:00,EDT,Nuclear,5085.0
07/22/2016 23:30:00,EDT,Other Fossil Fuels,839.0
07/22/2016 23:30:00,EDT,Other Renewables,297.0
07/22/2016 23:30:00,EDT,Wind,361.0
07/22/2016 23:30:00,EDT,Hydro,2384.0
07/22/2016 23:35:00,EDT,Dual Fuel,6018.0
07/22/2016 23:35:00,EDT,Natural Gas,4767.0
07/22/2016 23:35:00,EDT,Nuclear,5085.0
07/22/2016 23:35:00,EDT,Other Fossil Fuels,833.0
07/22/2016 23:35:00,EDT,Other Renewables,300.0
07/22/2016 23:35:00,EDT,Wind,346.0
07/22/2016 23:35:00,EDT,Hydro,2380.0
07/22/2016 23:40:00,EDT,Dual Fuel,5941.0
07/22/2016 23:40:00,EDT,Natural Gas,4742.0
07/22/2016 23:40:00,EDT,Nuclear,5084.0
07/22/2016 23:40:00,EDT,Other Fossil Fuels,819.0
07/22/2016 23:40:00,EDT,Other Renewables,297.0
07/22/2016 23:40:00,EDT,Wind,329.0
07/22/2016 23:40:00,EDT,Hydro,2381.0
07/22/2016 23:45:00,EDT,Dual Fuel,5850.0
07/22/2016 23:45:00,EDT,Natural Gas,4727.0
07/22/2016 23:45:00,EDT,Nuclear,5083.0
07/22/2016 23:45:00,EDT,Other Fossil Fuels,804.0
07/22/2016 23:45:00,EDT,Other Renewables,294.0
07/22/2016 23:45:00,EDT,Wind,311.0
07/22/2016 23:45:00,EDT,Hydro,2383.0
07/22/2016 23:50:00,EDT,Dual Fuel,5799.0
07/22/2016 23:50:00,EDT,Natural Gas,4680.0
07/22/2016 23:50:00,EDT,Nuclear,5080.0
07/22/2016 23:50:00,EDT,Other Fossil Fuels,801.0
07/22/2016 23:50:00,EDT,Other Renewables,294.0
07/22/2016 23:50:00,EDT,Wind,300.0
07/22/2016 23:50:00,EDT,Hydro,2396.0
07/22/2016 23:55:00,EDT,Dual Fuel,5704.0
07/22/2016 23:55:00,EDT,Natural Gas,4657.0
07/22/2016 23:55:00,EDT,Nuclear,5081.0
07/22/2016 23:55:00,EDT,Other Fossil Fuels,805.0
07/22/2016 23:55:00,EDT,Other Renewables,298.0
07/22/2016 23:55:00,EDT,Wind,312.0
07/22/2016 23:55:00,EDT,Hydro,2383.0
07/23/2016 00:00:00,EDT,Dual Fuel,5639.0
07/23/2016 00:00:00,EDT,Natural Gas,4595.0
07/23/2016 00:00:00,EDT,Nuclear,5081.0
07/23/2016 00:00:00,EDT,Other Fossil Fuels,795.0
07/23/2016 00:00:00,EDT,Other Renewables,297.0
07/23/2016 00:00:00,EDT,Wind,312.0
07/23/2016 00:00:00,EDT,Hydro,2321.0
