Time Stamp,Time Zone,Fuel Category,Gen MWh
09/13/2016 23:25:00,EDT,Other Fossil Fuels,61.0
09/13/2016 23:25:00,EDT,Other Renewables,289.0
09/13/2016 23:25:00,EDT,Wind,717.0
09/13/2016 23:25:00,EDT,Hydro,1905.0
09/13/2016 23:30:00,EDT,Dual Fuel,4279.0
09/13/2016 23:30:00,EDT,Natural Gas,3265.0
09/13/2016 23:30:00,EDT,Nuclear,5133.0
09/13/2016 23:30:00,EDT,Other Fossil Fuels,60.0
09/13/2016 23:30:00,EDT,Other Renewables,285.0
09/13/2016 23:30:00,EDT,Wind,708.0
09/13/2016 23:30:00,EDT,Hydro,1867.0
09/13/2016 23:35:00,EDT,Dual Fuel,4085.0
09/13/2016 23:35:00,EDT,Natural Gas,3238.0
09/13/2016 23:35:00,EDT,Nuclear,5134.0
09/13/2016 23:35:00,EDT,Other Fossil Fuels,60.0
09/13/2016 23:35:00,EDT,Other Renewables,288.0
09/13/2016 23:35:00,EDT,Wind,709.0
09/13/2016 23:35:00,EDT,Hydro,1959.0
09/13/2016 23:40:00,EDT,Dual Fuel,4052.0
09/13/2016 23:40:00,EDT,Natural Gas,3267.0
09/13/2016 23:40:00,EDT,Nuclear,5135.0
09/13/2016 23:40:00,EDT,Other Fossil Fuels,61.0
09/13/2016 23:40:00,EDT,Other Renewables,289.0
09/13/2016 23:40:00,EDT,Wind,700.0
09/13/2016 23:40:00,EDT,Hydro,1942.0
09/13/2016 23:45:00,EDT,Dual Fuel,3997.0
09/13/2016 23:45:00,EDT,Natural Gas,3280.0
09/13/2016 23:45:00,EDT,Nuclear,5135.0
09/13/2016 23:45:00,EDT,Other Fossil Fuels,61.0
09/13/2016 23:45:00,EDT,Other Renewables,291.0
09/13/2016 23:45:00,EDT,Wind,697.0
09/13/2016 23:45:00,EDT,Hydro,1881.0
09/13/2016 23:50:00,EDT,Dual Fuel,3943.0
09/13/2016 23:50:00,EDT,Natural Gas,3276.0
09/13/2016 23:50:00,EDT,Nuclear,5135.0
09/13/2016 23:50:00,EDT,Other Fossil Fuels,61.0
09/13/2016 23:50:00,EDT,Other Renewables,287.0
09/13/2016 23:50:00,EDT,Wind,687.0
09/13/2016 23:50:00,EDT,Hydro,1868.0
09/13/2016 23:55:00,EDT,Dual Fuel,3960.0
09/13/2016 23:55:00,EDT,Natural Gas,3250.0
09/13/2016 23:55:00,EDT,Nuclear,5136.0
09/13/2016 23:55:00,EDT,Other Fossil Fuels,60.0
09/13/2016 23:55:00,EDT,Other Renewables,283.0
09/13/2016 23:55:00,EDT,Wind,665.0
09/13/2016 23:55:00,EDT,Hydro,1865.0
09/14/2016 00:00:00,EDT,Dual Fuel,3899.0
09/14/2016 00:00:00,EDT,Natural Gas,3217.0
09/14/2016 00:00:00,EDT,Nuclear,5137.0
09/14/2016 00:00:00,EDT,Other Fossil Fuels,61.0
09/14/2016 00:00:00,EDT,Other Renewables,288.0
09/14/2016 00:00:00,EDT,Wind,659.0
09/14/2016 00:00:00,EDT,Hydro,1789.0
