Time Stamp,Time Zone,Fuel Category,Gen MWh
09/12/2016 23:25:00,EDT,Other Fossil Fuels,108.0
09/12/2016 23:25:00,EDT,Other Renewables,285.0
09/12/2016 23:25:00,EDT,Wind,443.0
09/12/2016 23:25:00,EDT,Hydro,1780.0
09/12/2016 23:30:00,EDT,Dual Fuel,3284.0
09/12/2016 23:30:00,EDT,Natural Gas,3162.0
09/12/2016 23:30:00,EDT,Nuclear,5146.0
09/12/2016 23:30:00,EDT,Other Fossil Fuels,108.0
09/12/2016 23:30:00,EDT,Other Renewables,285.0
09/12/2016 23:30:00,EDT,Wind,462.0
09/12/2016 23:30:00,EDT,Hydro,1705.0
09/12/2016 23:35:00,EDT,Dual Fuel,3244.0
09/12/2016 23:35:00,EDT,Natural Gas,3112.0
09/12/2016 23:35:00,EDT,Nuclear,5146.0
09/12/2016 23:35:00,EDT,Other Fossil Fuels,101.0
09/12/2016 23:35:00,EDT,Other Renewables,283.0
09/12/2016 23:35:00,EDT,Wind,476.0
09/12/2016 23:35:00,EDT,Hydro,1694.0
09/12/2016 23:40:00,EDT,Dual Fuel,3101.0
09/12/2016 23:40:00,EDT,Natural Gas,3130.0
09/12/2016 23:40:00,EDT,Nuclear,5144.0
09/12/2016 23:40:00,EDT,Other Fossil Fuels,89.0
09/12/2016 23:40:00,EDT,Other Renewables,282.0
09/12/2016 23:40:00,EDT,Wind,484.0
09/12/2016 23:40:00,EDT,Hydro,1695.0
09/12/2016 23:45:00,EDT,Dual Fuel,3002.0
09/12/2016 23:45:00,EDT,Natural Gas,3123.0
09/12/2016 23:45:00,EDT,Nuclear,5143.0
09/12/2016 23:45:00,EDT,Other Fossil Fuels,83.0
09/12/2016 23:45:00,EDT,Other Renewables,280.0
09/12/2016 23:45:00,EDT,Wind,487.0
09/12/2016 23:45:00,EDT,Hydro,1707.0
09/12/2016 23:50:00,EDT,Dual Fuel,2973.0
09/12/2016 23:50:00,EDT,Natural Gas,3085.0
09/12/2016 23:50:00,EDT,Nuclear,5144.0
09/12/2016 23:50:00,EDT,Other Fossil Fuels,86.0
09/12/2016 23:50:00,EDT,Other Renewables,282.0
09/12/2016 23:50:00,EDT,Wind,486.0
09/12/2016 23:50:00,EDT,Hydro,1704.0
09/12/2016 23:55:00,EDT,Dual Fuel,2960.0
09/12/2016 23:55:00,EDT,Natural Gas,3021.0
09/12/2016 23:55:00,EDT,Nuclear,5144.0
09/12/2016 23:55:00,EDT,Other Fossil Fuels,82.0
09/12/2016 23:55:00,EDT,Other Renewables,276.0
09/12/2016 23:55:00,EDT,Wind,482.0
09/12/2016 23:55:00,EDT,Hydro,1687.0
09/13/2016 00:00:00,EDT,Dual Fuel,2887.0
09/13/2016 00:00:00,EDT,Natural Gas,2950.0
09/13/2016 00:00:00,EDT,Nuclear,5144.0
09/13/2016 00:00:00,EDT,Other Fossil Fuels,76.0
09/13/2016 00:00:00,EDT,Other Renewables,280.0
09/13/2016 00:00:00,EDT,Wind,485.0
09/13/2016 00:00:00,EDT,Hydro,1750.0
