Time Stamp,Time Zone,Fuel Category,Gen MWh
10/29/2016 23:20:00,EDT,Hydro,2393.0
10/29/2016 23:25:00,EDT,Dual Fuel,1682.0
10/29/2016 23:25:00,EDT,Natural Gas,2108.0
10/29/2016 23:25:00,EDT,Nuclear,5077.0
10/29/2016 23:25:00,EDT,Other Fossil Fuels,0.0
10/29/2016 23:25:00,EDT,Other Renewables,290.0
10/29/2016 23:25:00,EDT,Wind,479.0
10/29/2016 23:25:00,EDT,Hydro,2420.0
10/29/2016 23:30:00,EDT,Dual Fuel,1663.0
10/29/2016 23:30:00,EDT,Natural Gas,2088.0
10/29/2016 23:30:00,EDT,Nuclear,5078.0
10/29/2016 23:30:00,EDT,Other Fossil Fuels,0.0
10/29/2016 23:30:00,EDT,Other Renewables,283.0
10/29/2016 23:30:00,EDT,Wind,455.0
10/29/2016 23:30:00,EDT,Hydro,2422.0
10/29/2016 23:35:00,EDT,Dual Fuel,1653.0
10/29/2016 23:35:00,EDT,Natural Gas,2080.0
10/29/2016 23:35:00,EDT,Nuclear,5079.0
10/29/2016 23:35:00,EDT,Other Fossil Fuels,0.0
10/29/2016 23:35:00,EDT,Other Renewables,286.0
10/29/2016 23:35:00,EDT,Wind,440.0
10/29/2016 23:35:00,EDT,Hydro,2432.0
10/29/2016 23:40:00,EDT,Dual Fuel,1639.0
10/29/2016 23:40:00,EDT,Natural Gas,2074.0
10/29/2016 23:40:00,EDT,Nuclear,5078.0
10/29/2016 23:40:00,EDT,Other Fossil Fuels,0.0
10/29/2016 23:40:00,EDT,Other Renewables,283.0
10/29/2016 23:40:00,EDT,Wind,446.0
10/29/2016 23:40:00,EDT,Hydro,2402.0
10/29/2016 23:45:00,EDT,Dual Fuel,1570.0
10/29/2016 23:45:00,EDT,Natural Gas,2066.0
10/29/2016 23:45:00,EDT,Nuclear,5078.0
10/29/2016 23:45:00,EDT,Other Fossil Fuels,0.0
10/29/2016 23:45:00,EDT,Other Renewables,278.0
10/29/2016 23:45:00,EDT,Wind,438.0
10/29/2016 23:45:00,EDT,Hydro,2382.0
10/29/2016 23:50:00,EDT,Dual Fuel,1453.0
10/29/2016 23:50:00,EDT,Natural Gas,2035.0
10/29/2016 23:50:00,EDT,Nuclear,5078.0
10/29/2016 23:50:00,EDT,Other Fossil Fuels,0.0
10/29/2016 23:50:00,EDT,Other Renewables,289.0
10/29/2016 23:50:00,EDT,Wind,444.0
10/29/2016 23:50:00,EDT,Hydro,2438.0
10/29/2016 23:55:00,EDT,Dual Fuel,1437.0
10/29/2016 23:55:00,EDT,Natural Gas,2046.0
10/29/2016 23:55:00,EDT,Nuclear,5078.0
10/29/2016 23:55:00,EDT,Other Fossil Fuels,0.0
10/29/2016 23:55:00,EDT,Other Renewables,293.0
10/29/2016 23:55:00,EDT,Wind,447.0
10/29/2016 23:55:00,EDT,Hydro,2424.0
10/30/2016 00:00:00,EDT,Dual Fuel,1402.0
10/30/2016 00:00:00,EDT,Natural Gas,2033.0
10/30/2016 00:00:00,EDT,Nuclear,5078.0
10/30/2016 00:00:00,EDT,Other Fossil Fuels,0.0
10/30/2016 00:00:00,EDT,Other Renewables,289.0
10/30/2016 00:00:00,EDT,Wind,434.0
10/30/2016 00:00:00,EDT,Hydro,2393.0
