Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2016 23:20:00,EDT,Other Fossil Fuels,144.0
05/16/2016 23:20:00,EDT,Other Renewables,294.0
05/16/2016 23:20:00,EDT,Wind,337.0
05/16/2016 23:20:00,EDT,Hydro,3332.0
05/16/2016 23:25:00,EDT,Dual Fuel,3090.0
05/16/2016 23:25:00,EDT,Natural Gas,1699.0
05/16/2016 23:25:00,EDT,Nuclear,4393.0
05/16/2016 23:25:00,EDT,Other Fossil Fuels,143.0
05/16/2016 23:25:00,EDT,Other Renewables,297.0
05/16/2016 23:25:00,EDT,Wind,333.0
05/16/2016 23:25:00,EDT,Hydro,3263.0
05/16/2016 23:30:00,EDT,Dual Fuel,3059.0
05/16/2016 23:30:00,EDT,Natural Gas,1691.0
05/16/2016 23:30:00,EDT,Nuclear,4396.0
05/16/2016 23:30:00,EDT,Other Fossil Fuels,144.0
05/16/2016 23:30:00,EDT,Other Renewables,300.0
05/16/2016 23:30:00,EDT,Wind,326.0
05/16/2016 23:30:00,EDT,Hydro,3223.0
05/16/2016 23:35:00,EDT,Dual Fuel,3014.0
05/16/2016 23:35:00,EDT,Natural Gas,1682.0
05/16/2016 23:35:00,EDT,Nuclear,4394.0
05/16/2016 23:35:00,EDT,Other Fossil Fuels,143.0
05/16/2016 23:35:00,EDT,Other Renewables,299.0
05/16/2016 23:35:00,EDT,Wind,314.0
05/16/2016 23:35:00,EDT,Hydro,3266.0
05/16/2016 23:40:00,EDT,Dual Fuel,3005.0
05/16/2016 23:40:00,EDT,Natural Gas,1678.0
05/16/2016 23:40:00,EDT,Nuclear,4395.0
05/16/2016 23:40:00,EDT,Other Fossil Fuels,144.0
05/16/2016 23:40:00,EDT,Other Renewables,296.0
05/16/2016 23:40:00,EDT,Wind,309.0
05/16/2016 23:40:00,EDT,Hydro,3238.0
05/16/2016 23:45:00,EDT,Dual Fuel,3006.0
05/16/2016 23:45:00,EDT,Natural Gas,1690.0
05/16/2016 23:45:00,EDT,Nuclear,4394.0
05/16/2016 23:45:00,EDT,Other Fossil Fuels,145.0
05/16/2016 23:45:00,EDT,Other Renewables,296.0
05/16/2016 23:45:00,EDT,Wind,305.0
05/16/2016 23:45:00,EDT,Hydro,3138.0
05/16/2016 23:50:00,EDT,Dual Fuel,3012.0
05/16/2016 23:50:00,EDT,Natural Gas,1686.0
05/16/2016 23:50:00,EDT,Nuclear,4395.0
05/16/2016 23:50:00,EDT,Other Fossil Fuels,144.0
05/16/2016 23:50:00,EDT,Other Renewables,296.0
05/16/2016 23:50:00,EDT,Wind,304.0
05/16/2016 23:50:00,EDT,Hydro,3044.0
05/16/2016 23:55:00,EDT,Dual Fuel,3022.0
05/16/2016 23:55:00,EDT,Natural Gas,1669.0
05/16/2016 23:55:00,EDT,Nuclear,4395.0
05/16/2016 23:55:00,EDT,Other Fossil Fuels,144.0
05/16/2016 23:55:00,EDT,Other Renewables,297.0
05/16/2016 23:55:00,EDT,Wind,318.0
05/16/2016 23:55:00,EDT,Hydro,2940.0
05/17/2016 00:00:00,EDT,Dual Fuel,2976.0
05/17/2016 00:00:00,EDT,Natural Gas,1672.0
05/17/2016 00:00:00,EDT,Nuclear,4394.0
05/17/2016 00:00:00,EDT,Other Fossil Fuels,144.0
05/17/2016 00:00:00,EDT,Other Renewables,298.0
05/17/2016 00:00:00,EDT,Wind,354.0
05/17/2016 00:00:00,EDT,Hydro,2945.0
