Time Stamp,Time Zone,Fuel Category,Gen MWh
07/30/2016 23:05:00,EDT,Other Fossil Fuels,800.0
07/30/2016 23:05:00,EDT,Other Renewables,311.0
07/30/2016 23:05:00,EDT,Wind,80.0
07/30/2016 23:05:00,EDT,Hydro,1875.0
07/30/2016 23:10:00,EDT,Dual Fuel,4714.0
07/30/2016 23:10:00,EDT,Natural Gas,3792.0
07/30/2016 23:10:00,EDT,Nuclear,5097.0
07/30/2016 23:10:00,EDT,Other Fossil Fuels,776.0
07/30/2016 23:10:00,EDT,Other Renewables,311.0
07/30/2016 23:10:00,EDT,Wind,79.0
07/30/2016 23:10:00,EDT,Hydro,1767.0
07/30/2016 23:15:00,EDT,Dual Fuel,4684.0
07/30/2016 23:15:00,EDT,Natural Gas,3767.0
07/30/2016 23:15:00,EDT,Nuclear,5098.0
07/30/2016 23:15:00,EDT,Other Fossil Fuels,755.0
07/30/2016 23:15:00,EDT,Other Renewables,313.0
07/30/2016 23:15:00,EDT,Wind,82.0
07/30/2016 23:15:00,EDT,Hydro,1702.0
07/30/2016 23:20:00,EDT,Dual Fuel,4666.0
07/30/2016 23:20:00,EDT,Natural Gas,3760.0
07/30/2016 23:20:00,EDT,Nuclear,5100.0
07/30/2016 23:20:00,EDT,Other Fossil Fuels,744.0
07/30/2016 23:20:00,EDT,Other Renewables,316.0
07/30/2016 23:20:00,EDT,Wind,90.0
07/30/2016 23:20:00,EDT,Hydro,1708.0
07/30/2016 23:25:00,EDT,Dual Fuel,4617.0
07/30/2016 23:25:00,EDT,Natural Gas,3752.0
07/30/2016 23:25:00,EDT,Nuclear,5101.0
07/30/2016 23:25:00,EDT,Other Fossil Fuels,725.0
07/30/2016 23:25:00,EDT,Other Renewables,315.0
07/30/2016 23:25:00,EDT,Wind,96.0
07/30/2016 23:25:00,EDT,Hydro,1722.0
07/30/2016 23:30:00,EDT,Dual Fuel,4357.0
07/30/2016 23:30:00,EDT,Natural Gas,3736.0
07/30/2016 23:30:00,EDT,Nuclear,5105.0
07/30/2016 23:30:00,EDT,Other Fossil Fuels,715.0
07/30/2016 23:30:00,EDT,Other Renewables,310.0
07/30/2016 23:30:00,EDT,Wind,100.0
07/30/2016 23:30:00,EDT,Hydro,1767.0
07/30/2016 23:35:00,EDT,Dual Fuel,4176.0
07/30/2016 23:35:00,EDT,Natural Gas,3746.0
07/30/2016 23:35:00,EDT,Nuclear,5105.0
07/30/2016 23:35:00,EDT,Other Fossil Fuels,746.0
07/30/2016 23:35:00,EDT,Other Renewables,311.0
07/30/2016 23:35:00,EDT,Wind,102.0
07/30/2016 23:35:00,EDT,Hydro,1894.0
07/30/2016 23:40:00,EDT,Dual Fuel,4169.0
07/30/2016 23:40:00,EDT,Natural Gas,3707.0
07/30/2016 23:40:00,EDT,Nuclear,5105.0
07/30/2016 23:40:00,EDT,Other Fossil Fuels,756.0
07/30/2016 23:40:00,EDT,Other Renewables,313.0
07/30/2016 23:40:00,EDT,Wind,104.0
07/30/2016 23:40:00,EDT,Hydro,1864.0
07/30/2016 23:45:00,EDT,Dual Fuel,4116.0
07/30/2016 23:45:00,EDT,Natural Gas,3629.0
07/30/2016 23:45:00,EDT,Nuclear,5107.0
07/30/2016 23:45:00,EDT,Other Fossil Fuels,759.0
07/30/2016 23:45:00,EDT,Other Renewables,313.0
07/30/2016 23:45:00,EDT,Wind,101.0
07/30/2016 23:45:00,EDT,Hydro,1815.0
07/30/2016 23:50:00,EDT,Dual Fuel,4029.0
07/30/2016 23:50:00,EDT,Natural Gas,3582.0
07/30/2016 23:50:00,EDT,Nuclear,5107.0
07/30/2016 23:50:00,EDT,Other Fossil Fuels,765.0
07/30/2016 23:50:00,EDT,Other Renewables,310.0
07/30/2016 23:50:00,EDT,Wind,104.0
07/30/2016 23:50:00,EDT,Hydro,1758.0
07/30/2016 23:55:00,EDT,Dual Fuel,3986.0
07/30/2016 23:55:00,EDT,Natural Gas,3572.0
07/30/2016 23:55:00,EDT,Nuclear,5111.0
07/30/2016 23:55:00,EDT,Other Fossil Fuels,762.0
07/30/2016 23:55:00,EDT,Other Renewables,311.0
07/30/2016 23:55:00,EDT,Wind,111.0
07/30/2016 23:55:00,EDT,Hydro,1679.0
