Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2016 23:25:00,EDT,Other Fossil Fuels,70.0
10/21/2016 23:25:00,EDT,Other Renewables,286.0
10/21/2016 23:25:00,EDT,Wind,768.0
10/21/2016 23:25:00,EDT,Hydro,1868.0
10/21/2016 23:30:00,EDT,Dual Fuel,3311.0
10/21/2016 23:30:00,EDT,Natural Gas,2670.0
10/21/2016 23:30:00,EDT,Nuclear,5082.0
10/21/2016 23:30:00,EDT,Other Fossil Fuels,70.0
10/21/2016 23:30:00,EDT,Other Renewables,289.0
10/21/2016 23:30:00,EDT,Wind,763.0
10/21/2016 23:30:00,EDT,Hydro,1865.0
10/21/2016 23:35:00,EDT,Dual Fuel,3250.0
10/21/2016 23:35:00,EDT,Natural Gas,2645.0
10/21/2016 23:35:00,EDT,Nuclear,5080.0
10/21/2016 23:35:00,EDT,Other Fossil Fuels,70.0
10/21/2016 23:35:00,EDT,Other Renewables,284.0
10/21/2016 23:35:00,EDT,Wind,775.0
10/21/2016 23:35:00,EDT,Hydro,1819.0
10/21/2016 23:40:00,EDT,Dual Fuel,3206.0
10/21/2016 23:40:00,EDT,Natural Gas,2621.0
10/21/2016 23:40:00,EDT,Nuclear,5084.0
10/21/2016 23:40:00,EDT,Other Fossil Fuels,70.0
10/21/2016 23:40:00,EDT,Other Renewables,284.0
10/21/2016 23:40:00,EDT,Wind,761.0
10/21/2016 23:40:00,EDT,Hydro,1828.0
10/21/2016 23:45:00,EDT,Dual Fuel,3157.0
10/21/2016 23:45:00,EDT,Natural Gas,2603.0
10/21/2016 23:45:00,EDT,Nuclear,5085.0
10/21/2016 23:45:00,EDT,Other Fossil Fuels,70.0
10/21/2016 23:45:00,EDT,Other Renewables,287.0
10/21/2016 23:45:00,EDT,Wind,754.0
10/21/2016 23:45:00,EDT,Hydro,1787.0
10/21/2016 23:50:00,EDT,Dual Fuel,3109.0
10/21/2016 23:50:00,EDT,Natural Gas,2547.0
10/21/2016 23:50:00,EDT,Nuclear,5083.0
10/21/2016 23:50:00,EDT,Other Fossil Fuels,70.0
10/21/2016 23:50:00,EDT,Other Renewables,291.0
10/21/2016 23:50:00,EDT,Wind,739.0
10/21/2016 23:50:00,EDT,Hydro,1763.0
10/21/2016 23:55:00,EDT,Dual Fuel,3033.0
10/21/2016 23:55:00,EDT,Natural Gas,2524.0
10/21/2016 23:55:00,EDT,Nuclear,5092.0
10/21/2016 23:55:00,EDT,Other Fossil Fuels,70.0
10/21/2016 23:55:00,EDT,Other Renewables,293.0
10/21/2016 23:55:00,EDT,Wind,733.0
10/21/2016 23:55:00,EDT,Hydro,1769.0
10/22/2016 00:00:00,EDT,Dual Fuel,2951.0
10/22/2016 00:00:00,EDT,Natural Gas,2437.0
10/22/2016 00:00:00,EDT,Nuclear,5108.0
10/22/2016 00:00:00,EDT,Other Fossil Fuels,70.0
10/22/2016 00:00:00,EDT,Other Renewables,291.0
10/22/2016 00:00:00,EDT,Wind,747.0
10/22/2016 00:00:00,EDT,Hydro,1816.0
