Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2016 23:15:00,EDT,Other Fossil Fuels,71.0
10/07/2016 23:15:00,EDT,Other Renewables,257.0
10/07/2016 23:15:00,EDT,Wind,670.0
10/07/2016 23:15:00,EDT,Hydro,2232.0
10/07/2016 23:20:00,EDT,Dual Fuel,2846.0
10/07/2016 23:20:00,EDT,Natural Gas,1909.0
10/07/2016 23:20:00,EDT,Nuclear,5159.0
10/07/2016 23:20:00,EDT,Other Fossil Fuels,70.0
10/07/2016 23:20:00,EDT,Other Renewables,257.0
10/07/2016 23:20:00,EDT,Wind,662.0
10/07/2016 23:20:00,EDT,Hydro,2214.0
10/07/2016 23:25:00,EDT,Dual Fuel,2724.0
10/07/2016 23:25:00,EDT,Natural Gas,1901.0
10/07/2016 23:25:00,EDT,Nuclear,5159.0
10/07/2016 23:25:00,EDT,Other Fossil Fuels,71.0
10/07/2016 23:25:00,EDT,Other Renewables,260.0
10/07/2016 23:25:00,EDT,Wind,659.0
10/07/2016 23:25:00,EDT,Hydro,2192.0
10/07/2016 23:30:00,EDT,Dual Fuel,2654.0
10/07/2016 23:30:00,EDT,Natural Gas,1902.0
10/07/2016 23:30:00,EDT,Nuclear,5159.0
10/07/2016 23:30:00,EDT,Other Fossil Fuels,70.0
10/07/2016 23:30:00,EDT,Other Renewables,262.0
10/07/2016 23:30:00,EDT,Wind,656.0
10/07/2016 23:30:00,EDT,Hydro,2196.0
10/07/2016 23:35:00,EDT,Dual Fuel,2584.0
10/07/2016 23:35:00,EDT,Natural Gas,1901.0
10/07/2016 23:35:00,EDT,Nuclear,5160.0
10/07/2016 23:35:00,EDT,Other Fossil Fuels,70.0
10/07/2016 23:35:00,EDT,Other Renewables,258.0
10/07/2016 23:35:00,EDT,Wind,638.0
10/07/2016 23:35:00,EDT,Hydro,2194.0
10/07/2016 23:40:00,EDT,Dual Fuel,2540.0
10/07/2016 23:40:00,EDT,Natural Gas,1906.0
10/07/2016 23:40:00,EDT,Nuclear,5159.0
10/07/2016 23:40:00,EDT,Other Fossil Fuels,71.0
10/07/2016 23:40:00,EDT,Other Renewables,261.0
10/07/2016 23:40:00,EDT,Wind,634.0
10/07/2016 23:40:00,EDT,Hydro,2205.0
10/07/2016 23:45:00,EDT,Dual Fuel,2521.0
10/07/2016 23:45:00,EDT,Natural Gas,1899.0
10/07/2016 23:45:00,EDT,Nuclear,5159.0
10/07/2016 23:45:00,EDT,Other Fossil Fuels,71.0
10/07/2016 23:45:00,EDT,Other Renewables,261.0
10/07/2016 23:45:00,EDT,Wind,635.0
10/07/2016 23:45:00,EDT,Hydro,2122.0
10/07/2016 23:50:00,EDT,Dual Fuel,2512.0
10/07/2016 23:50:00,EDT,Natural Gas,1892.0
10/07/2016 23:50:00,EDT,Nuclear,5160.0
10/07/2016 23:50:00,EDT,Other Fossil Fuels,71.0
10/07/2016 23:50:00,EDT,Other Renewables,263.0
10/07/2016 23:50:00,EDT,Wind,636.0
10/07/2016 23:50:00,EDT,Hydro,2046.0
10/07/2016 23:55:00,EDT,Dual Fuel,2517.0
10/07/2016 23:55:00,EDT,Natural Gas,1856.0
10/07/2016 23:55:00,EDT,Nuclear,5157.0
10/07/2016 23:55:00,EDT,Other Fossil Fuels,70.0
10/07/2016 23:55:00,EDT,Other Renewables,262.0
10/07/2016 23:55:00,EDT,Wind,627.0
10/07/2016 23:55:00,EDT,Hydro,1996.0
10/08/2016 00:00:00,EDT,Dual Fuel,2485.0
10/08/2016 00:00:00,EDT,Natural Gas,1835.0
10/08/2016 00:00:00,EDT,Nuclear,5159.0
10/08/2016 00:00:00,EDT,Other Fossil Fuels,71.0
10/08/2016 00:00:00,EDT,Other Renewables,259.0
10/08/2016 00:00:00,EDT,Wind,634.0
10/08/2016 00:00:00,EDT,Hydro,1944.0
