Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2016 23:25:00,EDT,Other Fossil Fuels,143.0
06/18/2016 23:25:00,EDT,Other Renewables,310.0
06/18/2016 23:25:00,EDT,Wind,193.0
06/18/2016 23:25:00,EDT,Hydro,2194.0
06/18/2016 23:30:00,EDT,Dual Fuel,3368.0
06/18/2016 23:30:00,EDT,Natural Gas,2972.0
06/18/2016 23:30:00,EDT,Nuclear,4358.0
06/18/2016 23:30:00,EDT,Other Fossil Fuels,142.0
06/18/2016 23:30:00,EDT,Other Renewables,311.0
06/18/2016 23:30:00,EDT,Wind,197.0
06/18/2016 23:30:00,EDT,Hydro,2142.0
06/18/2016 23:35:00,EDT,Dual Fuel,3362.0
06/18/2016 23:35:00,EDT,Natural Gas,2951.0
06/18/2016 23:35:00,EDT,Nuclear,4363.0
06/18/2016 23:35:00,EDT,Other Fossil Fuels,144.0
06/18/2016 23:35:00,EDT,Other Renewables,310.0
06/18/2016 23:35:00,EDT,Wind,195.0
06/18/2016 23:35:00,EDT,Hydro,2106.0
06/18/2016 23:40:00,EDT,Dual Fuel,3331.0
06/18/2016 23:40:00,EDT,Natural Gas,2937.0
06/18/2016 23:40:00,EDT,Nuclear,4360.0
06/18/2016 23:40:00,EDT,Other Fossil Fuels,144.0
06/18/2016 23:40:00,EDT,Other Renewables,306.0
06/18/2016 23:40:00,EDT,Wind,196.0
06/18/2016 23:40:00,EDT,Hydro,2063.0
06/18/2016 23:45:00,EDT,Dual Fuel,3281.0
06/18/2016 23:45:00,EDT,Natural Gas,2939.0
06/18/2016 23:45:00,EDT,Nuclear,4360.0
06/18/2016 23:45:00,EDT,Other Fossil Fuels,144.0
06/18/2016 23:45:00,EDT,Other Renewables,310.0
06/18/2016 23:45:00,EDT,Wind,200.0
06/18/2016 23:45:00,EDT,Hydro,2032.0
06/18/2016 23:50:00,EDT,Dual Fuel,3234.0
06/18/2016 23:50:00,EDT,Natural Gas,2926.0
06/18/2016 23:50:00,EDT,Nuclear,4359.0
06/18/2016 23:50:00,EDT,Other Fossil Fuels,143.0
06/18/2016 23:50:00,EDT,Other Renewables,307.0
06/18/2016 23:50:00,EDT,Wind,203.0
06/18/2016 23:50:00,EDT,Hydro,1997.0
06/18/2016 23:55:00,EDT,Dual Fuel,3187.0
06/18/2016 23:55:00,EDT,Natural Gas,2918.0
06/18/2016 23:55:00,EDT,Nuclear,4362.0
06/18/2016 23:55:00,EDT,Other Fossil Fuels,143.0
06/18/2016 23:55:00,EDT,Other Renewables,310.0
06/18/2016 23:55:00,EDT,Wind,211.0
06/18/2016 23:55:00,EDT,Hydro,1938.0
