Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2016 22:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:35:00,EDT,Other Renewables,296.0
06/24/2016 22:35:00,EDT,Wind,105.0
06/24/2016 22:35:00,EDT,Hydro,2314.0
06/24/2016 22:40:00,EDT,Dual Fuel,5678.0
06/24/2016 22:40:00,EDT,Natural Gas,3454.0
06/24/2016 22:40:00,EDT,Nuclear,3500.0
06/24/2016 22:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:40:00,EDT,Other Renewables,296.0
06/24/2016 22:40:00,EDT,Wind,102.0
06/24/2016 22:40:00,EDT,Hydro,2280.0
06/24/2016 22:45:00,EDT,Dual Fuel,5566.0
06/24/2016 22:45:00,EDT,Natural Gas,3385.0
06/24/2016 22:45:00,EDT,Nuclear,3501.0
06/24/2016 22:45:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:45:00,EDT,Other Renewables,297.0
06/24/2016 22:45:00,EDT,Wind,104.0
06/24/2016 22:45:00,EDT,Hydro,2213.0
06/24/2016 22:50:00,EDT,Dual Fuel,5420.0
06/24/2016 22:50:00,EDT,Natural Gas,3387.0
06/24/2016 22:50:00,EDT,Nuclear,3500.0
06/24/2016 22:50:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:50:00,EDT,Other Renewables,296.0
06/24/2016 22:50:00,EDT,Wind,101.0
06/24/2016 22:50:00,EDT,Hydro,2107.0
06/24/2016 22:55:00,EDT,Dual Fuel,5376.0
06/24/2016 22:55:00,EDT,Natural Gas,3331.0
06/24/2016 22:55:00,EDT,Nuclear,3501.0
06/24/2016 22:55:00,EDT,Other Fossil Fuels,98.0
06/24/2016 22:55:00,EDT,Other Renewables,295.0
06/24/2016 22:55:00,EDT,Wind,101.0
06/24/2016 22:55:00,EDT,Hydro,2088.0
06/24/2016 23:00:00,EDT,Dual Fuel,5306.0
06/24/2016 23:00:00,EDT,Natural Gas,3369.0
06/24/2016 23:00:00,EDT,Nuclear,3499.0
06/24/2016 23:00:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:00:00,EDT,Other Renewables,298.0
06/24/2016 23:00:00,EDT,Wind,100.0
06/24/2016 23:00:00,EDT,Hydro,2012.0
06/24/2016 23:05:00,EDT,Dual Fuel,5189.0
06/24/2016 23:05:00,EDT,Natural Gas,3367.0
06/24/2016 23:05:00,EDT,Nuclear,3499.0
06/24/2016 23:05:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:05:00,EDT,Other Renewables,299.0
06/24/2016 23:05:00,EDT,Wind,96.0
06/24/2016 23:05:00,EDT,Hydro,1884.0
06/24/2016 23:10:00,EDT,Dual Fuel,5101.0
06/24/2016 23:10:00,EDT,Natural Gas,3302.0
06/24/2016 23:10:00,EDT,Nuclear,3499.0
06/24/2016 23:10:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:10:00,EDT,Other Renewables,298.0
06/24/2016 23:10:00,EDT,Wind,96.0
06/24/2016 23:10:00,EDT,Hydro,1831.0
06/24/2016 23:15:00,EDT,Dual Fuel,5054.0
06/24/2016 23:15:00,EDT,Natural Gas,3215.0
06/24/2016 23:15:00,EDT,Nuclear,3499.0
06/24/2016 23:15:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:15:00,EDT,Other Renewables,292.0
06/24/2016 23:15:00,EDT,Wind,98.0
06/24/2016 23:15:00,EDT,Hydro,1802.0
06/24/2016 23:20:00,EDT,Dual Fuel,4995.0
06/24/2016 23:20:00,EDT,Natural Gas,3156.0
06/24/2016 23:20:00,EDT,Nuclear,3499.0
06/24/2016 23:20:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:20:00,EDT,Other Renewables,295.0
06/24/2016 23:20:00,EDT,Wind,97.0
06/24/2016 23:20:00,EDT,Hydro,1818.0
06/24/2016 23:25:00,EDT,Dual Fuel,4958.0
06/24/2016 23:25:00,EDT,Natural Gas,3110.0
06/24/2016 23:25:00,EDT,Nuclear,3500.0
06/24/2016 23:25:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:25:00,EDT,Other Renewables,294.0
06/24/2016 23:25:00,EDT,Wind,95.0
06/24/2016 23:25:00,EDT,Hydro,1829.0
06/24/2016 23:30:00,EDT,Dual Fuel,4916.0
06/24/2016 23:30:00,EDT,Natural Gas,3051.0
06/24/2016 23:30:00,EDT,Nuclear,3499.0
06/24/2016 23:30:00,EDT,Other Fossil Fuels,99.0
06/24/2016 23:30:00,EDT,Other Renewables,294.0
06/24/2016 23:30:00,EDT,Wind,92.0
06/24/2016 23:30:00,EDT,Hydro,1845.0
06/24/2016 23:35:00,EDT,Dual Fuel,4860.0
06/24/2016 23:35:00,EDT,Natural Gas,2980.0
06/24/2016 23:35:00,EDT,Nuclear,3499.0
06/24/2016 23:35:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:35:00,EDT,Other Renewables,296.0
06/24/2016 23:35:00,EDT,Wind,90.0
06/24/2016 23:35:00,EDT,Hydro,1818.0
06/24/2016 23:40:00,EDT,Dual Fuel,4769.0
06/24/2016 23:40:00,EDT,Natural Gas,2902.0
06/24/2016 23:40:00,EDT,Nuclear,3501.0
06/24/2016 23:40:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:40:00,EDT,Other Renewables,294.0
06/24/2016 23:40:00,EDT,Wind,86.0
06/24/2016 23:40:00,EDT,Hydro,1791.0
06/24/2016 23:45:00,EDT,Dual Fuel,4711.0
06/24/2016 23:45:00,EDT,Natural Gas,2877.0
06/24/2016 23:45:00,EDT,Nuclear,3498.0
06/24/2016 23:45:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:45:00,EDT,Other Renewables,298.0
06/24/2016 23:45:00,EDT,Wind,82.0
06/24/2016 23:45:00,EDT,Hydro,1811.0
06/24/2016 23:50:00,EDT,Dual Fuel,4616.0
06/24/2016 23:50:00,EDT,Natural Gas,2866.0
06/24/2016 23:50:00,EDT,Nuclear,3499.0
06/24/2016 23:50:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:50:00,EDT,Other Renewables,299.0
06/24/2016 23:50:00,EDT,Wind,78.0
06/24/2016 23:50:00,EDT,Hydro,1808.0
06/24/2016 23:55:00,EDT,Dual Fuel,4538.0
06/24/2016 23:55:00,EDT,Natural Gas,2854.0
06/24/2016 23:55:00,EDT,Nuclear,3499.0
06/24/2016 23:55:00,EDT,Other Fossil Fuels,98.0
06/24/2016 23:55:00,EDT,Other Renewables,296.0
06/24/2016 23:55:00,EDT,Wind,74.0
06/24/2016 23:55:00,EDT,Hydro,1792.0
06/25/2016 00:00:00,EDT,Dual Fuel,4253.0
06/25/2016 00:00:00,EDT,Natural Gas,2857.0
06/25/2016 00:00:00,EDT,Nuclear,3501.0
06/25/2016 00:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 00:00:00,EDT,Other Renewables,301.0
06/25/2016 00:00:00,EDT,Wind,72.0
06/25/2016 00:00:00,EDT,Hydro,1761.0
