Time Stamp,Time Zone,Fuel Category,Gen MWh
03/17/2016 23:05:00,EDT,Dual Fuel,2650.0
03/17/2016 23:05:00,EDT,Natural Gas,1508.0
03/17/2016 23:05:00,EDT,Nuclear,4383.0
03/17/2016 23:05:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:05:00,EDT,Other Renewables,299.0
03/17/2016 23:05:00,EDT,Wind,788.0
03/17/2016 23:05:00,EDT,Hydro,3151.0
03/17/2016 23:10:00,EDT,Dual Fuel,2677.0
03/17/2016 23:10:00,EDT,Natural Gas,1527.0
03/17/2016 23:10:00,EDT,Nuclear,4383.0
03/17/2016 23:10:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:10:00,EDT,Other Renewables,300.0
03/17/2016 23:10:00,EDT,Wind,798.0
03/17/2016 23:10:00,EDT,Hydro,3136.0
03/17/2016 23:15:00,EDT,Dual Fuel,2674.0
03/17/2016 23:15:00,EDT,Natural Gas,1513.0
03/17/2016 23:15:00,EDT,Nuclear,4382.0
03/17/2016 23:15:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:15:00,EDT,Other Renewables,301.0
03/17/2016 23:15:00,EDT,Wind,812.0
03/17/2016 23:15:00,EDT,Hydro,3097.0
03/17/2016 23:20:00,EDT,Dual Fuel,2606.0
03/17/2016 23:20:00,EDT,Natural Gas,1510.0
03/17/2016 23:20:00,EDT,Nuclear,4382.0
03/17/2016 23:20:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:20:00,EDT,Other Renewables,301.0
03/17/2016 23:20:00,EDT,Wind,842.0
03/17/2016 23:20:00,EDT,Hydro,3108.0
03/17/2016 23:25:00,EDT,Dual Fuel,2544.0
03/17/2016 23:25:00,EDT,Natural Gas,1525.0
03/17/2016 23:25:00,EDT,Nuclear,4382.0
03/17/2016 23:25:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:25:00,EDT,Other Renewables,300.0
03/17/2016 23:25:00,EDT,Wind,857.0
03/17/2016 23:25:00,EDT,Hydro,3122.0
03/17/2016 23:30:00,EDT,Dual Fuel,2535.0
03/17/2016 23:30:00,EDT,Natural Gas,1540.0
03/17/2016 23:30:00,EDT,Nuclear,4382.0
03/17/2016 23:30:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:30:00,EDT,Other Renewables,302.0
03/17/2016 23:30:00,EDT,Wind,876.0
03/17/2016 23:30:00,EDT,Hydro,3050.0
03/17/2016 23:35:00,EDT,Dual Fuel,2407.0
03/17/2016 23:35:00,EDT,Natural Gas,1500.0
03/17/2016 23:35:00,EDT,Nuclear,4381.0
03/17/2016 23:35:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:35:00,EDT,Other Renewables,304.0
03/17/2016 23:35:00,EDT,Wind,878.0
03/17/2016 23:35:00,EDT,Hydro,2932.0
03/17/2016 23:40:00,EDT,Dual Fuel,2384.0
03/17/2016 23:40:00,EDT,Natural Gas,1501.0
03/17/2016 23:40:00,EDT,Nuclear,4382.0
03/17/2016 23:40:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:40:00,EDT,Other Renewables,306.0
03/17/2016 23:40:00,EDT,Wind,901.0
03/17/2016 23:40:00,EDT,Hydro,2829.0
03/17/2016 23:45:00,EDT,Dual Fuel,2371.0
03/17/2016 23:45:00,EDT,Natural Gas,1502.0
03/17/2016 23:45:00,EDT,Nuclear,4381.0
03/17/2016 23:45:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:45:00,EDT,Other Renewables,306.0
03/17/2016 23:45:00,EDT,Wind,912.0
03/17/2016 23:45:00,EDT,Hydro,2717.0
03/17/2016 23:50:00,EDT,Dual Fuel,2325.0
03/17/2016 23:50:00,EDT,Natural Gas,1502.0
03/17/2016 23:50:00,EDT,Nuclear,4383.0
03/17/2016 23:50:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:50:00,EDT,Other Renewables,305.0
03/17/2016 23:50:00,EDT,Wind,937.0
03/17/2016 23:50:00,EDT,Hydro,2686.0
03/17/2016 23:55:00,EDT,Dual Fuel,2293.0
03/17/2016 23:55:00,EDT,Natural Gas,1504.0
03/17/2016 23:55:00,EDT,Nuclear,4382.0
03/17/2016 23:55:00,EDT,Other Fossil Fuels,0.0
03/17/2016 23:55:00,EDT,Other Renewables,306.0
03/17/2016 23:55:00,EDT,Wind,957.0
03/17/2016 23:55:00,EDT,Hydro,2644.0
03/18/2016 00:00:00,EDT,Dual Fuel,2285.0
03/18/2016 00:00:00,EDT,Natural Gas,1498.0
03/18/2016 00:00:00,EDT,Nuclear,4380.0
03/18/2016 00:00:00,EDT,Other Fossil Fuels,0.0
03/18/2016 00:00:00,EDT,Other Renewables,306.0
03/18/2016 00:00:00,EDT,Wind,950.0
03/18/2016 00:00:00,EDT,Hydro,2608.0
