Time Stamp,Time Zone,Fuel Category,Gen MWh
06/12/2016 22:45:00,EDT,Other Renewables,290.0
06/12/2016 22:45:00,EDT,Wind,761.0
06/12/2016 22:45:00,EDT,Hydro,3035.0
06/12/2016 22:50:00,EDT,Dual Fuel,3100.0
06/12/2016 22:50:00,EDT,Natural Gas,2009.0
06/12/2016 22:50:00,EDT,Nuclear,4339.0
06/12/2016 22:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 22:50:00,EDT,Other Renewables,292.0
06/12/2016 22:50:00,EDT,Wind,764.0
06/12/2016 22:50:00,EDT,Hydro,2943.0
06/12/2016 22:55:00,EDT,Dual Fuel,3127.0
06/12/2016 22:55:00,EDT,Natural Gas,2003.0
06/12/2016 22:55:00,EDT,Nuclear,4339.0
06/12/2016 22:55:00,EDT,Other Fossil Fuels,77.0
06/12/2016 22:55:00,EDT,Other Renewables,296.0
06/12/2016 22:55:00,EDT,Wind,773.0
06/12/2016 22:55:00,EDT,Hydro,2859.0
06/12/2016 23:00:00,EDT,Dual Fuel,3050.0
06/12/2016 23:00:00,EDT,Natural Gas,1985.0
06/12/2016 23:00:00,EDT,Nuclear,4339.0
06/12/2016 23:00:00,EDT,Other Fossil Fuels,77.0
06/12/2016 23:00:00,EDT,Other Renewables,297.0
06/12/2016 23:00:00,EDT,Wind,770.0
06/12/2016 23:00:00,EDT,Hydro,2779.0
06/12/2016 23:05:00,EDT,Dual Fuel,2969.0
06/12/2016 23:05:00,EDT,Natural Gas,1948.0
06/12/2016 23:05:00,EDT,Nuclear,4339.0
06/12/2016 23:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:05:00,EDT,Other Renewables,298.0
06/12/2016 23:05:00,EDT,Wind,792.0
06/12/2016 23:05:00,EDT,Hydro,2692.0
06/12/2016 23:10:00,EDT,Dual Fuel,2931.0
06/12/2016 23:10:00,EDT,Natural Gas,1889.0
06/12/2016 23:10:00,EDT,Nuclear,4340.0
06/12/2016 23:10:00,EDT,Other Fossil Fuels,77.0
06/12/2016 23:10:00,EDT,Other Renewables,294.0
06/12/2016 23:10:00,EDT,Wind,796.0
06/12/2016 23:10:00,EDT,Hydro,2694.0
06/12/2016 23:15:00,EDT,Dual Fuel,2940.0
06/12/2016 23:15:00,EDT,Natural Gas,1837.0
06/12/2016 23:15:00,EDT,Nuclear,4339.0
06/12/2016 23:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:15:00,EDT,Other Renewables,293.0
06/12/2016 23:15:00,EDT,Wind,803.0
06/12/2016 23:15:00,EDT,Hydro,2710.0
06/12/2016 23:20:00,EDT,Dual Fuel,2937.0
06/12/2016 23:20:00,EDT,Natural Gas,1811.0
06/12/2016 23:20:00,EDT,Nuclear,4338.0
06/12/2016 23:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:20:00,EDT,Other Renewables,293.0
06/12/2016 23:20:00,EDT,Wind,774.0
06/12/2016 23:20:00,EDT,Hydro,2680.0
06/12/2016 23:25:00,EDT,Dual Fuel,2930.0
06/12/2016 23:25:00,EDT,Natural Gas,1799.0
06/12/2016 23:25:00,EDT,Nuclear,4340.0
06/12/2016 23:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:25:00,EDT,Other Renewables,292.0
06/12/2016 23:25:00,EDT,Wind,734.0
06/12/2016 23:25:00,EDT,Hydro,2728.0
06/12/2016 23:30:00,EDT,Dual Fuel,2831.0
06/12/2016 23:30:00,EDT,Natural Gas,1766.0
06/12/2016 23:30:00,EDT,Nuclear,4338.0
06/12/2016 23:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:30:00,EDT,Other Renewables,294.0
06/12/2016 23:30:00,EDT,Wind,734.0
06/12/2016 23:30:00,EDT,Hydro,2765.0
06/12/2016 23:35:00,EDT,Dual Fuel,2815.0
06/12/2016 23:35:00,EDT,Natural Gas,1745.0
06/12/2016 23:35:00,EDT,Nuclear,4338.0
06/12/2016 23:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:35:00,EDT,Other Renewables,296.0
06/12/2016 23:35:00,EDT,Wind,725.0
06/12/2016 23:35:00,EDT,Hydro,2796.0
06/12/2016 23:40:00,EDT,Dual Fuel,2817.0
06/12/2016 23:40:00,EDT,Natural Gas,1739.0
06/12/2016 23:40:00,EDT,Nuclear,4338.0
06/12/2016 23:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:40:00,EDT,Other Renewables,295.0
06/12/2016 23:40:00,EDT,Wind,712.0
06/12/2016 23:40:00,EDT,Hydro,2763.0
06/12/2016 23:45:00,EDT,Dual Fuel,2855.0
06/12/2016 23:45:00,EDT,Natural Gas,1755.0
06/12/2016 23:45:00,EDT,Nuclear,4337.0
06/12/2016 23:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:45:00,EDT,Other Renewables,293.0
06/12/2016 23:45:00,EDT,Wind,655.0
06/12/2016 23:45:00,EDT,Hydro,2680.0
06/12/2016 23:50:00,EDT,Dual Fuel,3014.0
06/12/2016 23:50:00,EDT,Natural Gas,1766.0
06/12/2016 23:50:00,EDT,Nuclear,4339.0
06/12/2016 23:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:50:00,EDT,Other Renewables,296.0
06/12/2016 23:50:00,EDT,Wind,657.0
06/12/2016 23:50:00,EDT,Hydro,2542.0
06/12/2016 23:55:00,EDT,Dual Fuel,3053.0
06/12/2016 23:55:00,EDT,Natural Gas,1743.0
06/12/2016 23:55:00,EDT,Nuclear,4341.0
06/12/2016 23:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 23:55:00,EDT,Other Renewables,295.0
06/12/2016 23:55:00,EDT,Wind,659.0
06/12/2016 23:55:00,EDT,Hydro,2453.0
06/13/2016 00:00:00,EDT,Dual Fuel,2990.0
06/13/2016 00:00:00,EDT,Natural Gas,1700.0
06/13/2016 00:00:00,EDT,Nuclear,4339.0
06/13/2016 00:00:00,EDT,Other Fossil Fuels,78.0
06/13/2016 00:00:00,EDT,Other Renewables,294.0
06/13/2016 00:00:00,EDT,Wind,640.0
06/13/2016 00:00:00,EDT,Hydro,2456.0
