Time Stamp,Time Zone,Fuel Category,Gen MWh
04/02/2016 23:15:00,EDT,Nuclear,4389.0
04/02/2016 23:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:15:00,EDT,Other Renewables,262.0
04/02/2016 23:15:00,EDT,Wind,246.0
04/02/2016 23:15:00,EDT,Hydro,3554.0
04/02/2016 23:20:00,EDT,Dual Fuel,2711.0
04/02/2016 23:20:00,EDT,Natural Gas,1378.0
04/02/2016 23:20:00,EDT,Nuclear,4390.0
04/02/2016 23:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:20:00,EDT,Other Renewables,260.0
04/02/2016 23:20:00,EDT,Wind,258.0
04/02/2016 23:20:00,EDT,Hydro,3539.0
04/02/2016 23:25:00,EDT,Dual Fuel,2696.0
04/02/2016 23:25:00,EDT,Natural Gas,1380.0
04/02/2016 23:25:00,EDT,Nuclear,4392.0
04/02/2016 23:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:25:00,EDT,Other Renewables,260.0
04/02/2016 23:25:00,EDT,Wind,265.0
04/02/2016 23:25:00,EDT,Hydro,3483.0
04/02/2016 23:30:00,EDT,Dual Fuel,2705.0
04/02/2016 23:30:00,EDT,Natural Gas,1381.0
04/02/2016 23:30:00,EDT,Nuclear,4391.0
04/02/2016 23:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:30:00,EDT,Other Renewables,263.0
04/02/2016 23:30:00,EDT,Wind,273.0
04/02/2016 23:30:00,EDT,Hydro,3427.0
04/02/2016 23:35:00,EDT,Dual Fuel,2702.0
04/02/2016 23:35:00,EDT,Natural Gas,1379.0
04/02/2016 23:35:00,EDT,Nuclear,4393.0
04/02/2016 23:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:35:00,EDT,Other Renewables,256.0
04/02/2016 23:35:00,EDT,Wind,321.0
04/02/2016 23:35:00,EDT,Hydro,3327.0
04/02/2016 23:40:00,EDT,Dual Fuel,2648.0
04/02/2016 23:40:00,EDT,Natural Gas,1380.0
04/02/2016 23:40:00,EDT,Nuclear,4390.0
04/02/2016 23:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:40:00,EDT,Other Renewables,262.0
04/02/2016 23:40:00,EDT,Wind,373.0
04/02/2016 23:40:00,EDT,Hydro,3256.0
04/02/2016 23:45:00,EDT,Dual Fuel,2637.0
04/02/2016 23:45:00,EDT,Natural Gas,1387.0
04/02/2016 23:45:00,EDT,Nuclear,4390.0
04/02/2016 23:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:45:00,EDT,Other Renewables,264.0
04/02/2016 23:45:00,EDT,Wind,425.0
04/02/2016 23:45:00,EDT,Hydro,3183.0
04/02/2016 23:50:00,EDT,Dual Fuel,2644.0
04/02/2016 23:50:00,EDT,Natural Gas,1388.0
04/02/2016 23:50:00,EDT,Nuclear,4390.0
04/02/2016 23:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:50:00,EDT,Other Renewables,259.0
04/02/2016 23:50:00,EDT,Wind,459.0
04/02/2016 23:50:00,EDT,Hydro,3115.0
04/02/2016 23:55:00,EDT,Dual Fuel,2645.0
04/02/2016 23:55:00,EDT,Natural Gas,1389.0
04/02/2016 23:55:00,EDT,Nuclear,4391.0
04/02/2016 23:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 23:55:00,EDT,Other Renewables,265.0
04/02/2016 23:55:00,EDT,Wind,480.0
04/02/2016 23:55:00,EDT,Hydro,3078.0
04/03/2016 00:00:00,EDT,Dual Fuel,2617.0
04/03/2016 00:00:00,EDT,Natural Gas,1387.0
04/03/2016 00:00:00,EDT,Nuclear,4391.0
04/03/2016 00:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 00:00:00,EDT,Other Renewables,269.0
04/03/2016 00:00:00,EDT,Wind,506.0
04/03/2016 00:00:00,EDT,Hydro,3052.0
