Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2016 22:55:00,EDT,Other Fossil Fuels,159.0
09/20/2016 22:55:00,EDT,Other Renewables,273.0
09/20/2016 22:55:00,EDT,Wind,484.0
09/20/2016 22:55:00,EDT,Hydro,2401.0
09/20/2016 23:00:00,EDT,Dual Fuel,4383.0
09/20/2016 23:00:00,EDT,Natural Gas,3578.0
09/20/2016 23:00:00,EDT,Nuclear,4862.0
09/20/2016 23:00:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:00:00,EDT,Other Renewables,273.0
09/20/2016 23:00:00,EDT,Wind,471.0
09/20/2016 23:00:00,EDT,Hydro,2348.0
09/20/2016 23:05:00,EDT,Dual Fuel,4303.0
09/20/2016 23:05:00,EDT,Natural Gas,3609.0
09/20/2016 23:05:00,EDT,Nuclear,4864.0
09/20/2016 23:05:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:05:00,EDT,Other Renewables,275.0
09/20/2016 23:05:00,EDT,Wind,460.0
09/20/2016 23:05:00,EDT,Hydro,2184.0
09/20/2016 23:10:00,EDT,Dual Fuel,4304.0
09/20/2016 23:10:00,EDT,Natural Gas,3570.0
09/20/2016 23:10:00,EDT,Nuclear,4865.0
09/20/2016 23:10:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:10:00,EDT,Other Renewables,273.0
09/20/2016 23:10:00,EDT,Wind,452.0
09/20/2016 23:10:00,EDT,Hydro,2071.0
09/20/2016 23:15:00,EDT,Dual Fuel,4259.0
09/20/2016 23:15:00,EDT,Natural Gas,3511.0
09/20/2016 23:15:00,EDT,Nuclear,4864.0
09/20/2016 23:15:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:15:00,EDT,Other Renewables,278.0
09/20/2016 23:15:00,EDT,Wind,450.0
09/20/2016 23:15:00,EDT,Hydro,2006.0
09/20/2016 23:20:00,EDT,Dual Fuel,4184.0
09/20/2016 23:20:00,EDT,Natural Gas,3462.0
09/20/2016 23:20:00,EDT,Nuclear,4864.0
09/20/2016 23:20:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:20:00,EDT,Other Renewables,280.0
09/20/2016 23:20:00,EDT,Wind,447.0
09/20/2016 23:20:00,EDT,Hydro,1956.0
09/20/2016 23:25:00,EDT,Dual Fuel,4134.0
09/20/2016 23:25:00,EDT,Natural Gas,3396.0
09/20/2016 23:25:00,EDT,Nuclear,4865.0
09/20/2016 23:25:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:25:00,EDT,Other Renewables,276.0
09/20/2016 23:25:00,EDT,Wind,448.0
09/20/2016 23:25:00,EDT,Hydro,1922.0
09/20/2016 23:30:00,EDT,Dual Fuel,4087.0
09/20/2016 23:30:00,EDT,Natural Gas,3413.0
09/20/2016 23:30:00,EDT,Nuclear,4864.0
09/20/2016 23:30:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:30:00,EDT,Other Renewables,277.0
09/20/2016 23:30:00,EDT,Wind,455.0
09/20/2016 23:30:00,EDT,Hydro,1912.0
09/20/2016 23:35:00,EDT,Dual Fuel,4063.0
09/20/2016 23:35:00,EDT,Natural Gas,3371.0
09/20/2016 23:35:00,EDT,Nuclear,4864.0
09/20/2016 23:35:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:35:00,EDT,Other Renewables,277.0
09/20/2016 23:35:00,EDT,Wind,453.0
09/20/2016 23:35:00,EDT,Hydro,1948.0
09/20/2016 23:40:00,EDT,Dual Fuel,4002.0
09/20/2016 23:40:00,EDT,Natural Gas,3278.0
09/20/2016 23:40:00,EDT,Nuclear,4865.0
09/20/2016 23:40:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:40:00,EDT,Other Renewables,274.0
09/20/2016 23:40:00,EDT,Wind,452.0
09/20/2016 23:40:00,EDT,Hydro,1934.0
09/20/2016 23:45:00,EDT,Dual Fuel,3917.0
09/20/2016 23:45:00,EDT,Natural Gas,3233.0
09/20/2016 23:45:00,EDT,Nuclear,4865.0
09/20/2016 23:45:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:45:00,EDT,Other Renewables,278.0
09/20/2016 23:45:00,EDT,Wind,459.0
09/20/2016 23:45:00,EDT,Hydro,1900.0
09/20/2016 23:50:00,EDT,Dual Fuel,3853.0
09/20/2016 23:50:00,EDT,Natural Gas,3233.0
09/20/2016 23:50:00,EDT,Nuclear,4863.0
09/20/2016 23:50:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:50:00,EDT,Other Renewables,285.0
09/20/2016 23:50:00,EDT,Wind,454.0
09/20/2016 23:50:00,EDT,Hydro,1904.0
09/20/2016 23:55:00,EDT,Dual Fuel,3793.0
09/20/2016 23:55:00,EDT,Natural Gas,3234.0
09/20/2016 23:55:00,EDT,Nuclear,4865.0
09/20/2016 23:55:00,EDT,Other Fossil Fuels,159.0
09/20/2016 23:55:00,EDT,Other Renewables,282.0
09/20/2016 23:55:00,EDT,Wind,451.0
09/20/2016 23:55:00,EDT,Hydro,1903.0
09/21/2016 00:00:00,EDT,Dual Fuel,3776.0
09/21/2016 00:00:00,EDT,Natural Gas,3284.0
09/21/2016 00:00:00,EDT,Nuclear,4864.0
09/21/2016 00:00:00,EDT,Other Fossil Fuels,159.0
09/21/2016 00:00:00,EDT,Other Renewables,283.0
09/21/2016 00:00:00,EDT,Wind,452.0
09/21/2016 00:00:00,EDT,Hydro,1827.0
