Time Stamp,Time Zone,Fuel Category,Gen MWh
08/02/2016 23:05:00,EDT,Other Fossil Fuels,380.0
08/02/2016 23:05:00,EDT,Other Renewables,306.0
08/02/2016 23:05:00,EDT,Wind,143.0
08/02/2016 23:05:00,EDT,Hydro,1793.0
08/02/2016 23:10:00,EDT,Dual Fuel,4733.0
08/02/2016 23:10:00,EDT,Natural Gas,3937.0
08/02/2016 23:10:00,EDT,Nuclear,5145.0
08/02/2016 23:10:00,EDT,Other Fossil Fuels,342.0
08/02/2016 23:10:00,EDT,Other Renewables,304.0
08/02/2016 23:10:00,EDT,Wind,139.0
08/02/2016 23:10:00,EDT,Hydro,1709.0
08/02/2016 23:15:00,EDT,Dual Fuel,4687.0
08/02/2016 23:15:00,EDT,Natural Gas,3869.0
08/02/2016 23:15:00,EDT,Nuclear,5146.0
08/02/2016 23:15:00,EDT,Other Fossil Fuels,311.0
08/02/2016 23:15:00,EDT,Other Renewables,308.0
08/02/2016 23:15:00,EDT,Wind,140.0
08/02/2016 23:15:00,EDT,Hydro,1690.0
08/02/2016 23:20:00,EDT,Dual Fuel,4687.0
08/02/2016 23:20:00,EDT,Natural Gas,3897.0
08/02/2016 23:20:00,EDT,Nuclear,5148.0
08/02/2016 23:20:00,EDT,Other Fossil Fuels,300.0
08/02/2016 23:20:00,EDT,Other Renewables,302.0
08/02/2016 23:20:00,EDT,Wind,137.0
08/02/2016 23:20:00,EDT,Hydro,1704.0
08/02/2016 23:25:00,EDT,Dual Fuel,4681.0
08/02/2016 23:25:00,EDT,Natural Gas,3851.0
08/02/2016 23:25:00,EDT,Nuclear,5149.0
08/02/2016 23:25:00,EDT,Other Fossil Fuels,301.0
08/02/2016 23:25:00,EDT,Other Renewables,311.0
08/02/2016 23:25:00,EDT,Wind,136.0
08/02/2016 23:25:00,EDT,Hydro,1705.0
08/02/2016 23:30:00,EDT,Dual Fuel,4672.0
08/02/2016 23:30:00,EDT,Natural Gas,3732.0
08/02/2016 23:30:00,EDT,Nuclear,5148.0
08/02/2016 23:30:00,EDT,Other Fossil Fuels,295.0
08/02/2016 23:30:00,EDT,Other Renewables,308.0
08/02/2016 23:30:00,EDT,Wind,135.0
08/02/2016 23:30:00,EDT,Hydro,1713.0
08/02/2016 23:35:00,EDT,Dual Fuel,4669.0
08/02/2016 23:35:00,EDT,Natural Gas,3608.0
08/02/2016 23:35:00,EDT,Nuclear,5147.0
08/02/2016 23:35:00,EDT,Other Fossil Fuels,291.0
08/02/2016 23:35:00,EDT,Other Renewables,302.0
08/02/2016 23:35:00,EDT,Wind,133.0
08/02/2016 23:35:00,EDT,Hydro,1714.0
08/02/2016 23:40:00,EDT,Dual Fuel,4698.0
08/02/2016 23:40:00,EDT,Natural Gas,3498.0
08/02/2016 23:40:00,EDT,Nuclear,5145.0
08/02/2016 23:40:00,EDT,Other Fossil Fuels,291.0
08/02/2016 23:40:00,EDT,Other Renewables,295.0
08/02/2016 23:40:00,EDT,Wind,130.0
08/02/2016 23:40:00,EDT,Hydro,1713.0
08/02/2016 23:45:00,EDT,Dual Fuel,4676.0
08/02/2016 23:45:00,EDT,Natural Gas,3412.0
08/02/2016 23:45:00,EDT,Nuclear,5144.0
08/02/2016 23:45:00,EDT,Other Fossil Fuels,291.0
08/02/2016 23:45:00,EDT,Other Renewables,303.0
08/02/2016 23:45:00,EDT,Wind,125.0
08/02/2016 23:45:00,EDT,Hydro,1706.0
08/02/2016 23:50:00,EDT,Dual Fuel,4644.0
08/02/2016 23:50:00,EDT,Natural Gas,3456.0
08/02/2016 23:50:00,EDT,Nuclear,5146.0
08/02/2016 23:50:00,EDT,Other Fossil Fuels,291.0
08/02/2016 23:50:00,EDT,Other Renewables,308.0
08/02/2016 23:50:00,EDT,Wind,125.0
08/02/2016 23:50:00,EDT,Hydro,1708.0
08/02/2016 23:55:00,EDT,Dual Fuel,4600.0
08/02/2016 23:55:00,EDT,Natural Gas,3487.0
08/02/2016 23:55:00,EDT,Nuclear,5145.0
08/02/2016 23:55:00,EDT,Other Fossil Fuels,292.0
08/02/2016 23:55:00,EDT,Other Renewables,301.0
08/02/2016 23:55:00,EDT,Wind,122.0
08/02/2016 23:55:00,EDT,Hydro,1717.0
08/03/2016 00:00:00,EDT,Dual Fuel,4475.0
08/03/2016 00:00:00,EDT,Natural Gas,3367.0
08/03/2016 00:00:00,EDT,Nuclear,5146.0
08/03/2016 00:00:00,EDT,Other Fossil Fuels,294.0
08/03/2016 00:00:00,EDT,Other Renewables,300.0
08/03/2016 00:00:00,EDT,Wind,118.0
08/03/2016 00:00:00,EDT,Hydro,1737.0
