Time Stamp,Time Zone,Fuel Category,Gen MWh
09/06/2016 23:15:00,EDT,Other Fossil Fuels,124.0
09/06/2016 23:15:00,EDT,Other Renewables,238.0
09/06/2016 23:15:00,EDT,Wind,51.0
09/06/2016 23:15:00,EDT,Hydro,2499.0
09/06/2016 23:20:00,EDT,Dual Fuel,4143.0
09/06/2016 23:20:00,EDT,Natural Gas,3348.0
09/06/2016 23:20:00,EDT,Nuclear,5158.0
09/06/2016 23:20:00,EDT,Other Fossil Fuels,125.0
09/06/2016 23:20:00,EDT,Other Renewables,242.0
09/06/2016 23:20:00,EDT,Wind,60.0
09/06/2016 23:20:00,EDT,Hydro,2498.0
09/06/2016 23:25:00,EDT,Dual Fuel,4090.0
09/06/2016 23:25:00,EDT,Natural Gas,3298.0
09/06/2016 23:25:00,EDT,Nuclear,5158.0
09/06/2016 23:25:00,EDT,Other Fossil Fuels,125.0
09/06/2016 23:25:00,EDT,Other Renewables,245.0
09/06/2016 23:25:00,EDT,Wind,65.0
09/06/2016 23:25:00,EDT,Hydro,2406.0
09/06/2016 23:30:00,EDT,Dual Fuel,4041.0
09/06/2016 23:30:00,EDT,Natural Gas,3242.0
09/06/2016 23:30:00,EDT,Nuclear,5162.0
09/06/2016 23:30:00,EDT,Other Fossil Fuels,125.0
09/06/2016 23:30:00,EDT,Other Renewables,246.0
09/06/2016 23:30:00,EDT,Wind,73.0
09/06/2016 23:30:00,EDT,Hydro,2344.0
09/06/2016 23:35:00,EDT,Dual Fuel,3990.0
09/06/2016 23:35:00,EDT,Natural Gas,3202.0
09/06/2016 23:35:00,EDT,Nuclear,5160.0
09/06/2016 23:35:00,EDT,Other Fossil Fuels,125.0
09/06/2016 23:35:00,EDT,Other Renewables,244.0
09/06/2016 23:35:00,EDT,Wind,81.0
09/06/2016 23:35:00,EDT,Hydro,2392.0
09/06/2016 23:40:00,EDT,Dual Fuel,3962.0
09/06/2016 23:40:00,EDT,Natural Gas,3193.0
09/06/2016 23:40:00,EDT,Nuclear,5159.0
09/06/2016 23:40:00,EDT,Other Fossil Fuels,126.0
09/06/2016 23:40:00,EDT,Other Renewables,239.0
09/06/2016 23:40:00,EDT,Wind,87.0
09/06/2016 23:40:00,EDT,Hydro,2374.0
09/06/2016 23:45:00,EDT,Dual Fuel,3946.0
09/06/2016 23:45:00,EDT,Natural Gas,3160.0
09/06/2016 23:45:00,EDT,Nuclear,5161.0
09/06/2016 23:45:00,EDT,Other Fossil Fuels,125.0
09/06/2016 23:45:00,EDT,Other Renewables,240.0
09/06/2016 23:45:00,EDT,Wind,98.0
09/06/2016 23:45:00,EDT,Hydro,2257.0
09/06/2016 23:50:00,EDT,Dual Fuel,3917.0
09/06/2016 23:50:00,EDT,Natural Gas,3051.0
09/06/2016 23:50:00,EDT,Nuclear,5160.0
09/06/2016 23:50:00,EDT,Other Fossil Fuels,125.0
09/06/2016 23:50:00,EDT,Other Renewables,245.0
09/06/2016 23:50:00,EDT,Wind,99.0
09/06/2016 23:50:00,EDT,Hydro,2146.0
09/06/2016 23:55:00,EDT,Dual Fuel,3859.0
09/06/2016 23:55:00,EDT,Natural Gas,2949.0
09/06/2016 23:55:00,EDT,Nuclear,5162.0
09/06/2016 23:55:00,EDT,Other Fossil Fuels,125.0
09/06/2016 23:55:00,EDT,Other Renewables,245.0
09/06/2016 23:55:00,EDT,Wind,98.0
09/06/2016 23:55:00,EDT,Hydro,2118.0
09/07/2016 00:00:00,EDT,Dual Fuel,3865.0
09/07/2016 00:00:00,EDT,Natural Gas,2909.0
09/07/2016 00:00:00,EDT,Nuclear,5161.0
09/07/2016 00:00:00,EDT,Other Fossil Fuels,125.0
09/07/2016 00:00:00,EDT,Other Renewables,238.0
09/07/2016 00:00:00,EDT,Wind,105.0
09/07/2016 00:00:00,EDT,Hydro,2068.0
