Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2016 23:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 23:25:00,EDT,Other Renewables,297.0
05/02/2016 23:25:00,EDT,Wind,11.0
05/02/2016 23:25:00,EDT,Hydro,2524.0
05/02/2016 23:30:00,EDT,Dual Fuel,3948.0
05/02/2016 23:30:00,EDT,Natural Gas,2664.0
05/02/2016 23:30:00,EDT,Nuclear,3098.0
05/02/2016 23:30:00,EDT,Other Fossil Fuels,77.0
05/02/2016 23:30:00,EDT,Other Renewables,297.0
05/02/2016 23:30:00,EDT,Wind,12.0
05/02/2016 23:30:00,EDT,Hydro,2495.0
05/02/2016 23:35:00,EDT,Dual Fuel,3871.0
05/02/2016 23:35:00,EDT,Natural Gas,2641.0
05/02/2016 23:35:00,EDT,Nuclear,3098.0
05/02/2016 23:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 23:35:00,EDT,Other Renewables,299.0
05/02/2016 23:35:00,EDT,Wind,14.0
05/02/2016 23:35:00,EDT,Hydro,2448.0
05/02/2016 23:40:00,EDT,Dual Fuel,3878.0
05/02/2016 23:40:00,EDT,Natural Gas,2615.0
05/02/2016 23:40:00,EDT,Nuclear,3098.0
05/02/2016 23:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 23:40:00,EDT,Other Renewables,298.0
05/02/2016 23:40:00,EDT,Wind,14.0
05/02/2016 23:40:00,EDT,Hydro,2379.0
05/02/2016 23:45:00,EDT,Dual Fuel,3856.0
05/02/2016 23:45:00,EDT,Natural Gas,2593.0
05/02/2016 23:45:00,EDT,Nuclear,3098.0
05/02/2016 23:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 23:45:00,EDT,Other Renewables,294.0
05/02/2016 23:45:00,EDT,Wind,17.0
05/02/2016 23:45:00,EDT,Hydro,2379.0
05/02/2016 23:50:00,EDT,Dual Fuel,3779.0
05/02/2016 23:50:00,EDT,Natural Gas,2625.0
05/02/2016 23:50:00,EDT,Nuclear,3098.0
05/02/2016 23:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 23:50:00,EDT,Other Renewables,295.0
05/02/2016 23:50:00,EDT,Wind,22.0
05/02/2016 23:50:00,EDT,Hydro,2345.0
05/02/2016 23:55:00,EDT,Dual Fuel,3706.0
05/02/2016 23:55:00,EDT,Natural Gas,2618.0
05/02/2016 23:55:00,EDT,Nuclear,3098.0
05/02/2016 23:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 23:55:00,EDT,Other Renewables,297.0
05/02/2016 23:55:00,EDT,Wind,27.0
05/02/2016 23:55:00,EDT,Hydro,2338.0
05/03/2016 00:00:00,EDT,Dual Fuel,3603.0
05/03/2016 00:00:00,EDT,Natural Gas,2584.0
05/03/2016 00:00:00,EDT,Nuclear,3098.0
05/03/2016 00:00:00,EDT,Other Fossil Fuels,78.0
05/03/2016 00:00:00,EDT,Other Renewables,297.0
05/03/2016 00:00:00,EDT,Wind,31.0
05/03/2016 00:00:00,EDT,Hydro,2366.0
