Time Stamp,Time Zone,Fuel Category,Gen MWh
05/06/2016 23:15:00,EDT,Other Fossil Fuels,144.0
05/06/2016 23:15:00,EDT,Other Renewables,289.0
05/06/2016 23:15:00,EDT,Wind,182.0
05/06/2016 23:15:00,EDT,Hydro,2714.0
05/06/2016 23:20:00,EDT,Dual Fuel,3376.0
05/06/2016 23:20:00,EDT,Natural Gas,2119.0
05/06/2016 23:20:00,EDT,Nuclear,4308.0
05/06/2016 23:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 23:20:00,EDT,Other Renewables,286.0
05/06/2016 23:20:00,EDT,Wind,171.0
05/06/2016 23:20:00,EDT,Hydro,2621.0
05/06/2016 23:25:00,EDT,Dual Fuel,3330.0
05/06/2016 23:25:00,EDT,Natural Gas,2171.0
05/06/2016 23:25:00,EDT,Nuclear,4311.0
05/06/2016 23:25:00,EDT,Other Fossil Fuels,144.0
05/06/2016 23:25:00,EDT,Other Renewables,286.0
05/06/2016 23:25:00,EDT,Wind,161.0
05/06/2016 23:25:00,EDT,Hydro,2627.0
05/06/2016 23:30:00,EDT,Dual Fuel,3238.0
05/06/2016 23:30:00,EDT,Natural Gas,2159.0
05/06/2016 23:30:00,EDT,Nuclear,4317.0
05/06/2016 23:30:00,EDT,Other Fossil Fuels,144.0
05/06/2016 23:30:00,EDT,Other Renewables,290.0
05/06/2016 23:30:00,EDT,Wind,150.0
05/06/2016 23:30:00,EDT,Hydro,2631.0
05/06/2016 23:35:00,EDT,Dual Fuel,3183.0
05/06/2016 23:35:00,EDT,Natural Gas,2154.0
05/06/2016 23:35:00,EDT,Nuclear,4323.0
05/06/2016 23:35:00,EDT,Other Fossil Fuels,144.0
05/06/2016 23:35:00,EDT,Other Renewables,290.0
05/06/2016 23:35:00,EDT,Wind,147.0
05/06/2016 23:35:00,EDT,Hydro,2607.0
05/06/2016 23:40:00,EDT,Dual Fuel,3182.0
05/06/2016 23:40:00,EDT,Natural Gas,2126.0
05/06/2016 23:40:00,EDT,Nuclear,4322.0
05/06/2016 23:40:00,EDT,Other Fossil Fuels,144.0
05/06/2016 23:40:00,EDT,Other Renewables,288.0
05/06/2016 23:40:00,EDT,Wind,149.0
05/06/2016 23:40:00,EDT,Hydro,2583.0
05/06/2016 23:45:00,EDT,Dual Fuel,3084.0
05/06/2016 23:45:00,EDT,Natural Gas,2095.0
05/06/2016 23:45:00,EDT,Nuclear,4325.0
05/06/2016 23:45:00,EDT,Other Fossil Fuels,144.0
05/06/2016 23:45:00,EDT,Other Renewables,290.0
05/06/2016 23:45:00,EDT,Wind,155.0
05/06/2016 23:45:00,EDT,Hydro,2590.0
05/06/2016 23:50:00,EDT,Dual Fuel,3024.0
05/06/2016 23:50:00,EDT,Natural Gas,2070.0
05/06/2016 23:50:00,EDT,Nuclear,4327.0
05/06/2016 23:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 23:50:00,EDT,Other Renewables,293.0
05/06/2016 23:50:00,EDT,Wind,156.0
05/06/2016 23:50:00,EDT,Hydro,2580.0
05/06/2016 23:55:00,EDT,Dual Fuel,2902.0
05/06/2016 23:55:00,EDT,Natural Gas,2041.0
05/06/2016 23:55:00,EDT,Nuclear,4328.0
05/06/2016 23:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 23:55:00,EDT,Other Renewables,291.0
05/06/2016 23:55:00,EDT,Wind,150.0
05/06/2016 23:55:00,EDT,Hydro,2602.0
05/07/2016 00:00:00,EDT,Dual Fuel,2894.0
05/07/2016 00:00:00,EDT,Natural Gas,1994.0
05/07/2016 00:00:00,EDT,Nuclear,4331.0
05/07/2016 00:00:00,EDT,Other Fossil Fuels,145.0
05/07/2016 00:00:00,EDT,Other Renewables,290.0
05/07/2016 00:00:00,EDT,Wind,141.0
05/07/2016 00:00:00,EDT,Hydro,2581.0
