Time Stamp,Time Zone,Fuel Category,Gen MWh
11/10/2016 23:40:00,EST,Hydro,2333.0
11/10/2016 23:45:00,EST,Dual Fuel,1383.0
11/10/2016 23:45:00,EST,Natural Gas,2353.0
11/10/2016 23:45:00,EST,Nuclear,5100.0
11/10/2016 23:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 23:45:00,EST,Other Renewables,267.0
11/10/2016 23:45:00,EST,Wind,1468.0
11/10/2016 23:45:00,EST,Hydro,2236.0
11/10/2016 23:50:00,EST,Dual Fuel,1326.0
11/10/2016 23:50:00,EST,Natural Gas,2244.0
11/10/2016 23:50:00,EST,Nuclear,5101.0
11/10/2016 23:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 23:50:00,EST,Other Renewables,265.0
11/10/2016 23:50:00,EST,Wind,1498.0
11/10/2016 23:50:00,EST,Hydro,2201.0
11/10/2016 23:55:00,EST,Dual Fuel,1314.0
11/10/2016 23:55:00,EST,Natural Gas,2185.0
11/10/2016 23:55:00,EST,Nuclear,5102.0
11/10/2016 23:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 23:55:00,EST,Other Renewables,266.0
11/10/2016 23:55:00,EST,Wind,1496.0
11/10/2016 23:55:00,EST,Hydro,2188.0
11/11/2016 00:00:00,EST,Dual Fuel,1383.0
11/11/2016 00:00:00,EST,Natural Gas,2207.0
11/11/2016 00:00:00,EST,Nuclear,5101.0
11/11/2016 00:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 00:00:00,EST,Other Renewables,263.0
11/11/2016 00:00:00,EST,Wind,1498.0
11/11/2016 00:00:00,EST,Hydro,2134.0
