Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2016 23:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 23:25:00,EDT,Other Renewables,286.0
09/28/2016 23:25:00,EDT,Wind,500.0
09/28/2016 23:25:00,EDT,Hydro,986.0
09/28/2016 23:30:00,EDT,Dual Fuel,2417.0
09/28/2016 23:30:00,EDT,Natural Gas,2568.0
09/28/2016 23:30:00,EDT,Nuclear,5187.0
09/28/2016 23:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 23:30:00,EDT,Other Renewables,286.0
09/28/2016 23:30:00,EDT,Wind,435.0
09/28/2016 23:30:00,EDT,Hydro,991.0
09/28/2016 23:35:00,EDT,Dual Fuel,2432.0
09/28/2016 23:35:00,EDT,Natural Gas,2573.0
09/28/2016 23:35:00,EDT,Nuclear,5186.0
09/28/2016 23:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 23:35:00,EDT,Other Renewables,286.0
09/28/2016 23:35:00,EDT,Wind,436.0
09/28/2016 23:35:00,EDT,Hydro,1031.0
09/28/2016 23:40:00,EDT,Dual Fuel,2435.0
09/28/2016 23:40:00,EDT,Natural Gas,2573.0
09/28/2016 23:40:00,EDT,Nuclear,5186.0
09/28/2016 23:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 23:40:00,EDT,Other Renewables,287.0
09/28/2016 23:40:00,EDT,Wind,440.0
09/28/2016 23:40:00,EDT,Hydro,1036.0
09/28/2016 23:45:00,EDT,Dual Fuel,2391.0
09/28/2016 23:45:00,EDT,Natural Gas,2565.0
09/28/2016 23:45:00,EDT,Nuclear,5186.0
09/28/2016 23:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 23:45:00,EDT,Other Renewables,286.0
09/28/2016 23:45:00,EDT,Wind,433.0
09/28/2016 23:45:00,EDT,Hydro,969.0
09/28/2016 23:50:00,EDT,Dual Fuel,2354.0
09/28/2016 23:50:00,EDT,Natural Gas,2565.0
09/28/2016 23:50:00,EDT,Nuclear,5187.0
09/28/2016 23:50:00,EDT,Other Fossil Fuels,70.0
09/28/2016 23:50:00,EDT,Other Renewables,285.0
09/28/2016 23:50:00,EDT,Wind,476.0
09/28/2016 23:50:00,EDT,Hydro,979.0
09/28/2016 23:55:00,EDT,Dual Fuel,2352.0
09/28/2016 23:55:00,EDT,Natural Gas,2565.0
09/28/2016 23:55:00,EDT,Nuclear,5186.0
09/28/2016 23:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 23:55:00,EDT,Other Renewables,284.0
09/28/2016 23:55:00,EDT,Wind,538.0
09/28/2016 23:55:00,EDT,Hydro,1012.0
09/29/2016 00:00:00,EDT,Dual Fuel,2296.0
09/29/2016 00:00:00,EDT,Natural Gas,2468.0
09/29/2016 00:00:00,EDT,Nuclear,5186.0
09/29/2016 00:00:00,EDT,Other Fossil Fuels,70.0
09/29/2016 00:00:00,EDT,Other Renewables,283.0
09/29/2016 00:00:00,EDT,Wind,563.0
09/29/2016 00:00:00,EDT,Hydro,1034.0
