Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2016 23:15:00,EDT,Other Fossil Fuels,277.0
07/12/2016 23:15:00,EDT,Other Renewables,292.0
07/12/2016 23:15:00,EDT,Wind,399.0
07/12/2016 23:15:00,EDT,Hydro,2761.0
07/12/2016 23:20:00,EDT,Dual Fuel,4931.0
07/12/2016 23:20:00,EDT,Natural Gas,3748.0
07/12/2016 23:20:00,EDT,Nuclear,5130.0
07/12/2016 23:20:00,EDT,Other Fossil Fuels,249.0
07/12/2016 23:20:00,EDT,Other Renewables,294.0
07/12/2016 23:20:00,EDT,Wind,403.0
07/12/2016 23:20:00,EDT,Hydro,2749.0
07/12/2016 23:25:00,EDT,Dual Fuel,4874.0
07/12/2016 23:25:00,EDT,Natural Gas,3738.0
07/12/2016 23:25:00,EDT,Nuclear,5129.0
07/12/2016 23:25:00,EDT,Other Fossil Fuels,250.0
07/12/2016 23:25:00,EDT,Other Renewables,293.0
07/12/2016 23:25:00,EDT,Wind,407.0
07/12/2016 23:25:00,EDT,Hydro,2686.0
07/12/2016 23:30:00,EDT,Dual Fuel,4841.0
07/12/2016 23:30:00,EDT,Natural Gas,3699.0
07/12/2016 23:30:00,EDT,Nuclear,5129.0
07/12/2016 23:30:00,EDT,Other Fossil Fuels,247.0
07/12/2016 23:30:00,EDT,Other Renewables,293.0
07/12/2016 23:30:00,EDT,Wind,406.0
07/12/2016 23:30:00,EDT,Hydro,2650.0
07/12/2016 23:35:00,EDT,Dual Fuel,4791.0
07/12/2016 23:35:00,EDT,Natural Gas,3553.0
07/12/2016 23:35:00,EDT,Nuclear,5130.0
07/12/2016 23:35:00,EDT,Other Fossil Fuels,247.0
07/12/2016 23:35:00,EDT,Other Renewables,294.0
07/12/2016 23:35:00,EDT,Wind,402.0
07/12/2016 23:35:00,EDT,Hydro,2602.0
07/12/2016 23:40:00,EDT,Dual Fuel,4677.0
07/12/2016 23:40:00,EDT,Natural Gas,3493.0
07/12/2016 23:40:00,EDT,Nuclear,5131.0
07/12/2016 23:40:00,EDT,Other Fossil Fuels,246.0
07/12/2016 23:40:00,EDT,Other Renewables,288.0
07/12/2016 23:40:00,EDT,Wind,405.0
07/12/2016 23:40:00,EDT,Hydro,2528.0
07/12/2016 23:45:00,EDT,Dual Fuel,4563.0
07/12/2016 23:45:00,EDT,Natural Gas,3439.0
07/12/2016 23:45:00,EDT,Nuclear,5132.0
07/12/2016 23:45:00,EDT,Other Fossil Fuels,247.0
07/12/2016 23:45:00,EDT,Other Renewables,281.0
07/12/2016 23:45:00,EDT,Wind,407.0
07/12/2016 23:45:00,EDT,Hydro,2540.0
07/12/2016 23:50:00,EDT,Dual Fuel,4514.0
07/12/2016 23:50:00,EDT,Natural Gas,3455.0
07/12/2016 23:50:00,EDT,Nuclear,5133.0
07/12/2016 23:50:00,EDT,Other Fossil Fuels,246.0
07/12/2016 23:50:00,EDT,Other Renewables,291.0
07/12/2016 23:50:00,EDT,Wind,412.0
07/12/2016 23:50:00,EDT,Hydro,2566.0
07/12/2016 23:55:00,EDT,Dual Fuel,4485.0
07/12/2016 23:55:00,EDT,Natural Gas,3442.0
07/12/2016 23:55:00,EDT,Nuclear,5132.0
07/12/2016 23:55:00,EDT,Other Fossil Fuels,248.0
07/12/2016 23:55:00,EDT,Other Renewables,296.0
07/12/2016 23:55:00,EDT,Wind,417.0
07/12/2016 23:55:00,EDT,Hydro,2522.0
07/13/2016 00:00:00,EDT,Dual Fuel,4373.0
07/13/2016 00:00:00,EDT,Natural Gas,3374.0
07/13/2016 00:00:00,EDT,Nuclear,5132.0
07/13/2016 00:00:00,EDT,Other Fossil Fuels,246.0
07/13/2016 00:00:00,EDT,Other Renewables,290.0
07/13/2016 00:00:00,EDT,Wind,418.0
07/13/2016 00:00:00,EDT,Hydro,2439.0
