Time Stamp,Time Zone,Fuel Category,Gen MWh
02/25/2016 23:55:00,EST,Dual Fuel,2212.0
02/25/2016 23:55:00,EST,Natural Gas,1219.0
02/25/2016 23:55:00,EST,Nuclear,5239.0
02/25/2016 23:55:00,EST,Other Fossil Fuels,170.0
02/25/2016 23:55:00,EST,Other Renewables,226.0
02/25/2016 23:55:00,EST,Wind,1297.0
02/25/2016 23:55:00,EST,Hydro,2405.0
02/26/2016 00:00:00,EST,Dual Fuel,2185.0
02/26/2016 00:00:00,EST,Natural Gas,1188.0
02/26/2016 00:00:00,EST,Nuclear,5235.0
02/26/2016 00:00:00,EST,Other Fossil Fuels,170.0
02/26/2016 00:00:00,EST,Other Renewables,225.0
02/26/2016 00:00:00,EST,Wind,1302.0
02/26/2016 00:00:00,EST,Hydro,2376.0
