Time Stamp,Time Zone,Fuel Category,Gen MWh
12/06/2016 23:35:00,EST,Wind,413.0
12/06/2016 23:35:00,EST,Hydro,1840.0
12/06/2016 23:40:00,EST,Dual Fuel,2613.0
12/06/2016 23:40:00,EST,Natural Gas,2517.0
12/06/2016 23:40:00,EST,Nuclear,4967.0
12/06/2016 23:40:00,EST,Other Fossil Fuels,287.0
12/06/2016 23:40:00,EST,Other Renewables,282.0
12/06/2016 23:40:00,EST,Wind,406.0
12/06/2016 23:40:00,EST,Hydro,1847.0
12/06/2016 23:45:00,EST,Dual Fuel,2575.0
12/06/2016 23:45:00,EST,Natural Gas,2450.0
12/06/2016 23:45:00,EST,Nuclear,4965.0
12/06/2016 23:45:00,EST,Other Fossil Fuels,252.0
12/06/2016 23:45:00,EST,Other Renewables,281.0
12/06/2016 23:45:00,EST,Wind,409.0
12/06/2016 23:45:00,EST,Hydro,1859.0
12/06/2016 23:50:00,EST,Dual Fuel,2524.0
12/06/2016 23:50:00,EST,Natural Gas,2360.0
12/06/2016 23:50:00,EST,Nuclear,4973.0
12/06/2016 23:50:00,EST,Other Fossil Fuels,215.0
12/06/2016 23:50:00,EST,Other Renewables,279.0
12/06/2016 23:50:00,EST,Wind,403.0
12/06/2016 23:50:00,EST,Hydro,1850.0
12/06/2016 23:55:00,EST,Dual Fuel,2474.0
12/06/2016 23:55:00,EST,Natural Gas,2331.0
12/06/2016 23:55:00,EST,Nuclear,4982.0
12/06/2016 23:55:00,EST,Other Fossil Fuels,185.0
12/06/2016 23:55:00,EST,Other Renewables,284.0
12/06/2016 23:55:00,EST,Wind,401.0
12/06/2016 23:55:00,EST,Hydro,1787.0
12/07/2016 00:00:00,EST,Dual Fuel,2426.0
12/07/2016 00:00:00,EST,Natural Gas,2255.0
12/07/2016 00:00:00,EST,Nuclear,4998.0
12/07/2016 00:00:00,EST,Other Fossil Fuels,151.0
12/07/2016 00:00:00,EST,Other Renewables,287.0
12/07/2016 00:00:00,EST,Wind,394.0
12/07/2016 00:00:00,EST,Hydro,1749.0
