Time Stamp,Time Zone,Fuel Category,Gen MWh
08/05/2016 23:15:00,EDT,Other Fossil Fuels,750.0
08/05/2016 23:15:00,EDT,Other Renewables,308.0
08/05/2016 23:15:00,EDT,Wind,798.0
08/05/2016 23:15:00,EDT,Hydro,1715.0
08/05/2016 23:20:00,EDT,Dual Fuel,5272.0
08/05/2016 23:20:00,EDT,Natural Gas,3500.0
08/05/2016 23:20:00,EDT,Nuclear,5096.0
08/05/2016 23:20:00,EDT,Other Fossil Fuels,725.0
08/05/2016 23:20:00,EDT,Other Renewables,310.0
08/05/2016 23:20:00,EDT,Wind,799.0
08/05/2016 23:20:00,EDT,Hydro,1748.0
08/05/2016 23:25:00,EDT,Dual Fuel,5222.0
08/05/2016 23:25:00,EDT,Natural Gas,3498.0
08/05/2016 23:25:00,EDT,Nuclear,5094.0
08/05/2016 23:25:00,EDT,Other Fossil Fuels,731.0
08/05/2016 23:25:00,EDT,Other Renewables,308.0
08/05/2016 23:25:00,EDT,Wind,798.0
08/05/2016 23:25:00,EDT,Hydro,1760.0
08/05/2016 23:30:00,EDT,Dual Fuel,5158.0
08/05/2016 23:30:00,EDT,Natural Gas,3469.0
08/05/2016 23:30:00,EDT,Nuclear,5096.0
08/05/2016 23:30:00,EDT,Other Fossil Fuels,707.0
08/05/2016 23:30:00,EDT,Other Renewables,310.0
08/05/2016 23:30:00,EDT,Wind,804.0
08/05/2016 23:30:00,EDT,Hydro,1755.0
08/05/2016 23:35:00,EDT,Dual Fuel,5104.0
08/05/2016 23:35:00,EDT,Natural Gas,3423.0
08/05/2016 23:35:00,EDT,Nuclear,5094.0
08/05/2016 23:35:00,EDT,Other Fossil Fuels,673.0
08/05/2016 23:35:00,EDT,Other Renewables,305.0
08/05/2016 23:35:00,EDT,Wind,842.0
08/05/2016 23:35:00,EDT,Hydro,1735.0
08/05/2016 23:40:00,EDT,Dual Fuel,5069.0
08/05/2016 23:40:00,EDT,Natural Gas,3328.0
08/05/2016 23:40:00,EDT,Nuclear,5095.0
08/05/2016 23:40:00,EDT,Other Fossil Fuels,658.0
08/05/2016 23:40:00,EDT,Other Renewables,306.0
08/05/2016 23:40:00,EDT,Wind,841.0
08/05/2016 23:40:00,EDT,Hydro,1745.0
08/05/2016 23:45:00,EDT,Dual Fuel,4994.0
08/05/2016 23:45:00,EDT,Natural Gas,3291.0
08/05/2016 23:45:00,EDT,Nuclear,5095.0
08/05/2016 23:45:00,EDT,Other Fossil Fuels,636.0
08/05/2016 23:45:00,EDT,Other Renewables,305.0
08/05/2016 23:45:00,EDT,Wind,801.0
08/05/2016 23:45:00,EDT,Hydro,1746.0
08/05/2016 23:50:00,EDT,Dual Fuel,4945.0
08/05/2016 23:50:00,EDT,Natural Gas,3285.0
08/05/2016 23:50:00,EDT,Nuclear,5094.0
08/05/2016 23:50:00,EDT,Other Fossil Fuels,613.0
08/05/2016 23:50:00,EDT,Other Renewables,307.0
08/05/2016 23:50:00,EDT,Wind,776.0
08/05/2016 23:50:00,EDT,Hydro,1746.0
08/05/2016 23:55:00,EDT,Dual Fuel,4919.0
08/05/2016 23:55:00,EDT,Natural Gas,3273.0
08/05/2016 23:55:00,EDT,Nuclear,5093.0
08/05/2016 23:55:00,EDT,Other Fossil Fuels,589.0
08/05/2016 23:55:00,EDT,Other Renewables,307.0
08/05/2016 23:55:00,EDT,Wind,748.0
08/05/2016 23:55:00,EDT,Hydro,1750.0
08/06/2016 00:00:00,EDT,Dual Fuel,4809.0
08/06/2016 00:00:00,EDT,Natural Gas,3217.0
08/06/2016 00:00:00,EDT,Nuclear,5093.0
08/06/2016 00:00:00,EDT,Other Fossil Fuels,570.0
08/06/2016 00:00:00,EDT,Other Renewables,306.0
08/06/2016 00:00:00,EDT,Wind,739.0
08/06/2016 00:00:00,EDT,Hydro,1773.0
