Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2016 23:25:00,EDT,Other Fossil Fuels,251.0
06/28/2016 23:25:00,EDT,Other Renewables,286.0
06/28/2016 23:25:00,EDT,Wind,88.0
06/28/2016 23:25:00,EDT,Hydro,2252.0
06/28/2016 23:30:00,EDT,Dual Fuel,4488.0
06/28/2016 23:30:00,EDT,Natural Gas,3632.0
06/28/2016 23:30:00,EDT,Nuclear,4271.0
06/28/2016 23:30:00,EDT,Other Fossil Fuels,249.0
06/28/2016 23:30:00,EDT,Other Renewables,287.0
06/28/2016 23:30:00,EDT,Wind,93.0
06/28/2016 23:30:00,EDT,Hydro,2250.0
06/28/2016 23:35:00,EDT,Dual Fuel,4480.0
06/28/2016 23:35:00,EDT,Natural Gas,3561.0
06/28/2016 23:35:00,EDT,Nuclear,4272.0
06/28/2016 23:35:00,EDT,Other Fossil Fuels,252.0
06/28/2016 23:35:00,EDT,Other Renewables,286.0
06/28/2016 23:35:00,EDT,Wind,97.0
06/28/2016 23:35:00,EDT,Hydro,2215.0
06/28/2016 23:40:00,EDT,Dual Fuel,4472.0
06/28/2016 23:40:00,EDT,Natural Gas,3528.0
06/28/2016 23:40:00,EDT,Nuclear,4276.0
06/28/2016 23:40:00,EDT,Other Fossil Fuels,251.0
06/28/2016 23:40:00,EDT,Other Renewables,285.0
06/28/2016 23:40:00,EDT,Wind,93.0
06/28/2016 23:40:00,EDT,Hydro,2232.0
06/28/2016 23:45:00,EDT,Dual Fuel,4463.0
06/28/2016 23:45:00,EDT,Natural Gas,3380.0
06/28/2016 23:45:00,EDT,Nuclear,4275.0
06/28/2016 23:45:00,EDT,Other Fossil Fuels,250.0
06/28/2016 23:45:00,EDT,Other Renewables,283.0
06/28/2016 23:45:00,EDT,Wind,95.0
06/28/2016 23:45:00,EDT,Hydro,2186.0
06/28/2016 23:50:00,EDT,Dual Fuel,4435.0
06/28/2016 23:50:00,EDT,Natural Gas,3242.0
06/28/2016 23:50:00,EDT,Nuclear,4282.0
06/28/2016 23:50:00,EDT,Other Fossil Fuels,249.0
06/28/2016 23:50:00,EDT,Other Renewables,286.0
06/28/2016 23:50:00,EDT,Wind,100.0
06/28/2016 23:50:00,EDT,Hydro,2108.0
06/28/2016 23:55:00,EDT,Dual Fuel,4341.0
06/28/2016 23:55:00,EDT,Natural Gas,3236.0
06/28/2016 23:55:00,EDT,Nuclear,4283.0
06/28/2016 23:55:00,EDT,Other Fossil Fuels,251.0
06/28/2016 23:55:00,EDT,Other Renewables,290.0
06/28/2016 23:55:00,EDT,Wind,102.0
06/28/2016 23:55:00,EDT,Hydro,2122.0
06/29/2016 00:00:00,EDT,Dual Fuel,4196.0
06/29/2016 00:00:00,EDT,Natural Gas,3133.0
06/29/2016 00:00:00,EDT,Nuclear,4283.0
06/29/2016 00:00:00,EDT,Other Fossil Fuels,247.0
06/29/2016 00:00:00,EDT,Other Renewables,291.0
06/29/2016 00:00:00,EDT,Wind,101.0
06/29/2016 00:00:00,EDT,Hydro,2149.0
