Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2016 23:25:00,EDT,Other Fossil Fuels,71.0
10/08/2016 23:25:00,EDT,Other Renewables,278.0
10/08/2016 23:25:00,EDT,Wind,212.0
10/08/2016 23:25:00,EDT,Hydro,1986.0
10/08/2016 23:30:00,EDT,Dual Fuel,2569.0
10/08/2016 23:30:00,EDT,Natural Gas,1806.0
10/08/2016 23:30:00,EDT,Nuclear,5167.0
10/08/2016 23:30:00,EDT,Other Fossil Fuels,71.0
10/08/2016 23:30:00,EDT,Other Renewables,275.0
10/08/2016 23:30:00,EDT,Wind,215.0
10/08/2016 23:30:00,EDT,Hydro,1963.0
10/08/2016 23:35:00,EDT,Dual Fuel,2521.0
10/08/2016 23:35:00,EDT,Natural Gas,1776.0
10/08/2016 23:35:00,EDT,Nuclear,5166.0
10/08/2016 23:35:00,EDT,Other Fossil Fuels,70.0
10/08/2016 23:35:00,EDT,Other Renewables,275.0
10/08/2016 23:35:00,EDT,Wind,225.0
10/08/2016 23:35:00,EDT,Hydro,1963.0
10/08/2016 23:40:00,EDT,Dual Fuel,2410.0
10/08/2016 23:40:00,EDT,Natural Gas,1745.0
10/08/2016 23:40:00,EDT,Nuclear,5166.0
10/08/2016 23:40:00,EDT,Other Fossil Fuels,70.0
10/08/2016 23:40:00,EDT,Other Renewables,279.0
10/08/2016 23:40:00,EDT,Wind,230.0
10/08/2016 23:40:00,EDT,Hydro,1962.0
10/08/2016 23:45:00,EDT,Dual Fuel,2378.0
10/08/2016 23:45:00,EDT,Natural Gas,1697.0
10/08/2016 23:45:00,EDT,Nuclear,5166.0
10/08/2016 23:45:00,EDT,Other Fossil Fuels,70.0
10/08/2016 23:45:00,EDT,Other Renewables,278.0
10/08/2016 23:45:00,EDT,Wind,233.0
10/08/2016 23:45:00,EDT,Hydro,1930.0
10/08/2016 23:50:00,EDT,Dual Fuel,2381.0
10/08/2016 23:50:00,EDT,Natural Gas,1671.0
10/08/2016 23:50:00,EDT,Nuclear,5167.0
10/08/2016 23:50:00,EDT,Other Fossil Fuels,70.0
10/08/2016 23:50:00,EDT,Other Renewables,277.0
10/08/2016 23:50:00,EDT,Wind,231.0
10/08/2016 23:50:00,EDT,Hydro,1888.0
10/08/2016 23:55:00,EDT,Dual Fuel,2370.0
10/08/2016 23:55:00,EDT,Natural Gas,1657.0
10/08/2016 23:55:00,EDT,Nuclear,5166.0
10/08/2016 23:55:00,EDT,Other Fossil Fuels,70.0
10/08/2016 23:55:00,EDT,Other Renewables,276.0
10/08/2016 23:55:00,EDT,Wind,218.0
10/08/2016 23:55:00,EDT,Hydro,1890.0
10/09/2016 00:00:00,EDT,Dual Fuel,2313.0
10/09/2016 00:00:00,EDT,Natural Gas,1648.0
10/09/2016 00:00:00,EDT,Nuclear,5167.0
10/09/2016 00:00:00,EDT,Other Fossil Fuels,70.0
10/09/2016 00:00:00,EDT,Other Renewables,276.0
10/09/2016 00:00:00,EDT,Wind,214.0
10/09/2016 00:00:00,EDT,Hydro,1896.0
