Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2016 23:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:25:00,EDT,Other Renewables,239.0
06/14/2016 23:25:00,EDT,Wind,425.0
06/14/2016 23:25:00,EDT,Hydro,3013.0
06/14/2016 23:30:00,EDT,Dual Fuel,3095.0
06/14/2016 23:30:00,EDT,Natural Gas,1835.0
06/14/2016 23:30:00,EDT,Nuclear,4340.0
06/14/2016 23:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:30:00,EDT,Other Renewables,242.0
06/14/2016 23:30:00,EDT,Wind,437.0
06/14/2016 23:30:00,EDT,Hydro,2989.0
06/14/2016 23:35:00,EDT,Dual Fuel,3039.0
06/14/2016 23:35:00,EDT,Natural Gas,1826.0
06/14/2016 23:35:00,EDT,Nuclear,4340.0
06/14/2016 23:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:35:00,EDT,Other Renewables,241.0
06/14/2016 23:35:00,EDT,Wind,436.0
06/14/2016 23:35:00,EDT,Hydro,2955.0
06/14/2016 23:40:00,EDT,Dual Fuel,2997.0
06/14/2016 23:40:00,EDT,Natural Gas,1805.0
06/14/2016 23:40:00,EDT,Nuclear,4342.0
06/14/2016 23:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:40:00,EDT,Other Renewables,241.0
06/14/2016 23:40:00,EDT,Wind,433.0
06/14/2016 23:40:00,EDT,Hydro,2911.0
06/14/2016 23:45:00,EDT,Dual Fuel,2963.0
06/14/2016 23:45:00,EDT,Natural Gas,1816.0
06/14/2016 23:45:00,EDT,Nuclear,4341.0
06/14/2016 23:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:45:00,EDT,Other Renewables,240.0
06/14/2016 23:45:00,EDT,Wind,428.0
06/14/2016 23:45:00,EDT,Hydro,2854.0
06/14/2016 23:50:00,EDT,Dual Fuel,2956.0
06/14/2016 23:50:00,EDT,Natural Gas,1818.0
06/14/2016 23:50:00,EDT,Nuclear,4340.0
06/14/2016 23:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:50:00,EDT,Other Renewables,241.0
06/14/2016 23:50:00,EDT,Wind,427.0
06/14/2016 23:50:00,EDT,Hydro,2795.0
06/14/2016 23:55:00,EDT,Dual Fuel,2953.0
06/14/2016 23:55:00,EDT,Natural Gas,1791.0
06/14/2016 23:55:00,EDT,Nuclear,4340.0
06/14/2016 23:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 23:55:00,EDT,Other Renewables,240.0
06/14/2016 23:55:00,EDT,Wind,421.0
06/14/2016 23:55:00,EDT,Hydro,2746.0
06/15/2016 00:00:00,EDT,Dual Fuel,2944.0
06/15/2016 00:00:00,EDT,Natural Gas,1762.0
06/15/2016 00:00:00,EDT,Nuclear,4340.0
06/15/2016 00:00:00,EDT,Other Fossil Fuels,147.0
06/15/2016 00:00:00,EDT,Other Renewables,241.0
06/15/2016 00:00:00,EDT,Wind,410.0
06/15/2016 00:00:00,EDT,Hydro,2657.0
